#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
3	0.0161263622202	1.01626	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.984002971399	E
1	0.0154146443141	1.01553	ENSP00000353114, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.984703553212	E
2	0.0149949242246	1.01511	ENSP00000240327, ENSP00000302716, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.985116939823	E
1	0.014541971713	1.01465	ENSP00000240327, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.985563252086	E
1	0.014541971713	1.01465	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377004, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.985563252086	E
1	0.014541971713	1.01465	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905	0.985563252086	E
1	0.0145405903035	1.01465	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.985564613554	E
1	0.0126109305269	1.01269	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000353114, ENSP00000357130	0.987468254044	E
1	0.0126109305269	1.01269	ENSP00000302716, ENSP00000377862, ENSP00000410739	0.987468254044	E
1	0.0126109305269	1.01269	ENSP00000302716, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.987468254044	E
1	0.0126109305269	1.01269	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000353114, ENSP00000398846	0.987468254044	E
1	0.0125357045095	1.01261	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.987542540142	E
1	0.0123978081572	1.01247	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.987678728046	E
1	0.0121766811552	1.01225	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000391127	0.987897154631	E
1	0.0121766811547	1.01225	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2	0.987897154632	E
1	0.0113548463435	1.01142	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.988709376614	E
1	0.011304160073	1.01137	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377001, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.988759491875	E
1	0.0107912257528	1.01085	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.989266790647	E
1	0.0107912257528	1.01085	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.989266790647	E
1	0.0102708928656	1.01032	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000436426-uc003lhq.2-uc011dac.1	0.989781672636	E
1	0.0101814825207	1.01023	ENSP00000269305, ENSP00000381008, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.989870173313	E
1	0.0101814825207	1.01023	ENSP00000381008, ENSP00000391127, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.989870173313	E
2	0.0101814825207	1.01023	ENSP00000381008, ENSP00000391478, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.989870173313	E
1	0.0100389449279	1.01009	ENSP00000377862, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.990011277081	E
1	0.00981042158239	1.00986	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000387040, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.990237543622	E
1	0.00952419919273	1.00957	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000302716, ENSP00000377862	0.990521012344	E
1	0.00897530523547	1.00902	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.991064852584	E
1	0.00868922141504	1.00873	ENSP00000302716, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.991348420763	E
1	0.00856018394629	1.0086	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.991476350108	E
1	0.00856018394629	1.0086	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1	0.991476350108	E
1	0.00855095064204	1.00859	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.991485504753	E
2	0.00669506516632	1.00672	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000381008, ENSP00000410739	0.99332729685	E
1	0.00649112256919	1.00651	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.993529899257	E
1	0.00633573769101	1.00636	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.993684290774	E
2	0.00604622923911	1.00606	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000401519-uc009yrp.2-uc001olc.3	0.993972012422	E
1	0.00495729969252	1.00497	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000387040, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.995054967439	E
1	0.00454643134618	1.00456	ENSP00000353114, ENSP00000357130, ENSP00000381008	0.995463888028	E
1	0.00446816039593	1.00448	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.995541806982	E
1	0.00416987418733	1.00418	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000302716, ENSP00000452998-uc010uqa.1-uc002bon.2	0.995838807666	E
1	0.00409103998675	1.0041	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.995917316917	E
1	0.00406663152182	1.00407	ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.995941626027	E
1	0.00390245232014	1.00391	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.996105152351	E
1	0.00339660081018	1.0034	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.996609161113	E
1	0.00316909808426	1.00317	ENSP00000302716, ENSP00000377862, ENSP00000420908	0.996835918207	E
1	0.00316909808426	1.00317	ENSP00000302716, ENSP00000377004, ENSP00000377862	0.996835918207	E
1	0.00316909808426	1.00317	ENSP00000240327, ENSP00000302716, ENSP00000377862	0.996835918207	E
1	0.00253424773648	1.00254	ENSP00000391478, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.997468960758	E
1	0.00253424773648	1.00254	ENSP00000269305, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.997468960758	E
1	0.00253424773648	1.00254	ENSP00000352610, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.997468960758	E
1	0.00236866193884	1.00237	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.997634141127	E
2	0.00236866193884	1.00237	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000381008, ENSP00000391127	0.997634141127	E
1	0.0022313356485	1.00223	ENSP00000353114, ENSP00000377862, ENSP00000381008	0.99777115193	E
2	0.00220736885583	1.00221	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.997795065591	E
1	0.00218042423763	1.00218	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000410739	0.997821951161	E
2	0.00210744091662	1.00211	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000357130, ENSP00000377862	0.997894778178	E
1	0.00108875339771	1.00109	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.998911839079	E
2	0.000802387714345	1.0008	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000410739	0.999197934113	E
1	0.000795312626324	1.0008	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000398846, ENSP00000410739	0.999205003551	E
1	0.000795312626324	1.0008	ENSP00000269305, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000410739	0.999205003551	E
2	0.000423421099668	1.00042	ENSP00000269305, ENSP00000352610, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.99957666853	E
1	0.000423421099668	1.00042	ENSP00000269305, ENSP00000391127, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.99957666853	E
2	0.000423421099668	1.00042	ENSP00000352610, ENSP00000391478, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.99957666853	E
1	0.000358354873706	1.00036	ENSP00000302716, ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.999641709328	E
1	0.000243278590141	1.00024	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000352610	0.999756751	E
1	0.000243278590141	1.00024	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391127	0.999756751	E
1	0.000243278590141	1.00024	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391478	0.999756751	E
2	0.000243278590141	1.00024	ENSP00000269305, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1	0.999756751	E
1	0.000238311793622	1.00024	ENSP00000302716, ENSP00000377862, ENSP00000436426-uc003lhq.2-uc011dac.1	0.9997617166	E
1	0.000212101753825	1.00021	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000302716, ENSP00000377862	0.999787920738	E
1	0.000140907006192	1.00014	ENSP00000269305, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.999859102921	E
2	0.000140907006192	1.00014	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000410739	0.999859102921	E
1	0.000140907006192	1.00014	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127, ENSP00000410739	0.999859102921	E
1	0.000140907006192	1.00014	ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.999859102921	E
1	0.000105438934529	1.00011	ENSP00000302716, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862	0.999894566624	E
1	0.000102812771102	1.0001	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391478, ENSP00000398846	0.999897192514	E
1	0.000102812771102	1.0001	ENSP00000352610, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391478	0.999897192514	E
1	0.000102812771102	1.0001	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391127, ENSP00000391478	0.999897192514	E
1	5.80455205212e-05	1.00006	ENSP00000302716, ENSP00000353114, ENSP00000377862	0.999941956164	E
1	1.50363012172e-05	1.00002	ENSP00000240327, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000420908	0.999984963812	E
1	1.50363012172e-05	1.00002	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004, ENSP00000420908	0.999984963812	E
1	1.50363012172e-05	1.00002	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000420908, ENSP00000425905	0.999984963812	E
1	8.68643463095e-06	1.00001	ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478	0.999991313603	E
1	8.68643463095e-06	1.00001	ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391127	0.999991313603	E
1	8.35109539929e-06	1.00001	ENSP00000240327, ENSP00000377004, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.999991648939	E
1	8.35109539929e-06	1.00001	ENSP00000240327, ENSP00000377001, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.999991648939	E
1	8.35109539929e-06	1.00001	ENSP00000377001, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000425905	0.999991648939	E
1	3.4583596228e-06	1	ENSP00000269305, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000410739	0.999996541646	E
1	3.4583596228e-06	1	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391127, ENSP00000410739	0.999996541646	E
1	3.4583596228e-06	1	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478, ENSP00000410739	0.999996541646	E
1	3.4583596228e-06	1	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000398846, ENSP00000410739	0.999996541646	E
1	2.01411741148e-06	1	ENSP00000269305, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.999997985885	E
1	2.01411741148e-06	1	ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.999997985885	E
1	2.01411741148e-06	1	ENSP00000391127, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.999997985885	E
1	1.60164731888e-06	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000410739	0.999998398354	E
1	1.60164731866e-06	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000410739	0.999998398354	E
1	1.60164731866e-06	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000410739	0.999998398354	E
1	4.36267043731e-07	1	ENSP00000352610, ENSP00000410739, ENSP00000425905	0.999999563733	E
1	4.36267043731e-07	1	ENSP00000240327, ENSP00000352610, ENSP00000410739	0.999999563733	E
1	4.36267043731e-07	1	ENSP00000352610, ENSP00000377004, ENSP00000410739	0.999999563733	E
2	4.36267043509e-07	1	ENSP00000269305, ENSP00000410739, ENSP00000420908	0.999999563733	E
1	4.36267043509e-07	1	ENSP00000269305, ENSP00000377001, ENSP00000410739	0.999999563733	E
1	4.36267043509e-07	1	ENSP00000269305, ENSP00000377004, ENSP00000410739	0.999999563733	E
1	4.36267043509e-07	1	ENSP00000391127, ENSP00000410739, ENSP00000420908	0.999999563733	E
1	2.38774209156e-07	1	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846	0.999999761226	E
1	2.38774209156e-07	1	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610	0.999999761226	E
1	8.37424851222e-08	1	ENSP00000269305, ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.999999916258	E
1	5.44754930459e-08	1	ENSP00000391127, ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.999999945525	E
1	5.44754930459e-08	1	ENSP00000269305, ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.999999945525	E
1	5.44754930459e-08	1	ENSP00000391478, ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.999999945525	E
1	4.15618672566e-08	1	ENSP00000398846, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.999999958438	E
4	3.24626477639e-08	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000425905	0.999999967537	E
1	3.24626475419e-08	1	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004	0.999999967537	E
1	3.24626475419e-08	1	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000420908	0.999999967537	E
1	3.24626470978e-08	1	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000425905	0.999999967537	E
2	3.24626470978e-08	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000425905	0.999999967537	E
1	3.24626470978e-08	1	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000420908	0.999999967537	E
1	3.13925987914e-08	1	ENSP00000398846, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.999999968607	E
1	3.13925985694e-08	1	ENSP00000269305, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739	0.999999968607	E
1	3.13925985694e-08	1	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478, ENSP00000410739	0.999999968607	E
1	3.13925985694e-08	1	ENSP00000269305, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.999999968607	E
1	2.8011546364e-08	1	ENSP00000391127, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.999999971988	E
1	2.8011546364e-08	1	ENSP00000269305, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.999999971988	E
1	2.8011546364e-08	1	ENSP00000398846, ENSP00000410739, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.999999971988	E
1	1.63199287639e-08	1	ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908	0.99999998368	E
1	1.44327947302e-08	1	ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.999999985567	E
1	1.44327947302e-08	1	ENSP00000269305, ENSP00000357130, ENSP00000410739	0.999999985567	E
2	1.44327947302e-08	1	ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.999999985567	E
1	1.44327947302e-08	1	ENSP00000302716, ENSP00000352610, ENSP00000410739	0.999999985567	E
1	1.1952807704e-08	1	ENSP00000381008, ENSP00000398846, ENSP00000410739	0.999999988047	E
1	9.86603259516e-09	1	ENSP00000391478, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739	0.999999990134	E
1	9.86603259516e-09	1	ENSP00000391127, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739	0.999999990134	E
1	8.12579651314e-09	1	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000398846, ENSP00000410739	0.999999991874	E
1	8.12579651314e-09	1	ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000410739	0.999999991874	E
1	8.12579651314e-09	1	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391478, ENSP00000410739	0.999999991874	E
1	6.23999165398e-09	1	ENSP00000240327, ENSP00000391478, ENSP00000398846	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000269305, ENSP00000352610, ENSP00000425905	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000269305, ENSP00000377001, ENSP00000391127	0.99999999376	E
2	6.23999165398e-09	1	ENSP00000391478, ENSP00000398846, ENSP00000425905	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000377004, ENSP00000391127, ENSP00000391478	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000269305, ENSP00000377004, ENSP00000398846	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000240327, ENSP00000352610, ENSP00000391478	0.99999999376	E
1	6.23999165398e-09	1	ENSP00000377001, ENSP00000391478, ENSP00000398846	0.99999999376	E
2	6.23999132092e-09	1	ENSP00000269305, ENSP00000377004, ENSP00000391478	0.99999999376	E
1	6.23999132092e-09	1	ENSP00000269305, ENSP00000391478, ENSP00000425905	0.99999999376	E
1	6.23999132092e-09	1	ENSP00000391127, ENSP00000391478, ENSP00000420908	0.99999999376	E
1	6.23999132092e-09	1	ENSP00000352610, ENSP00000391478, ENSP00000420908	0.99999999376	E
1	4.45108129124e-09	1	ENSP00000352610, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739	0.999999995549	E
2	4.45108129124e-09	1	ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000398846, ENSP00000410739	0.999999995549	E
1	4.45108106919e-09	1	ENSP00000269305, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739	0.999999995549	E
1	2.53350096778e-09	1	ENSP00000269305, ENSP00000353114, ENSP00000410739	0.999999997466	E
1	2.53350096778e-09	1	ENSP00000269305, ENSP00000377862, ENSP00000410739	0.999999997466	E
1	2.53350096778e-09	1	ENSP00000353114, ENSP00000391478, ENSP00000410739	0.999999997466	E
1	2.53350096778e-09	1	ENSP00000377862, ENSP00000391478, ENSP00000410739	0.999999997466	E
1	2.53350096778e-09	1	ENSP00000352610, ENSP00000377862, ENSP00000410739	0.999999997466	E
1	2.53350052369e-09	1	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000410739	0.999999997466	E
1	2.53350052369e-09	1	ENSP00000377862, ENSP00000398846, ENSP00000410739	0.999999997466	E
2	2.53350052369e-09	1	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000398846, ENSP00000410739	0.999999997466	E
1	2.53350052369e-09	1	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000410739	0.999999997466	E
1	2.53350052369e-09	1	ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000410739	0.999999997466	E
1	2.38608266763e-09	1	ENSP00000269305, ENSP00000391127, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.999999997614	E
1	2.38608266763e-09	1	ENSP00000269305, ENSP00000398846, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.999999997614	E
1	2.38608266763e-09	1	ENSP00000352610, ENSP00000391127, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.999999997614	E
1	2.38608266763e-09	1	ENSP00000391127, ENSP00000398846, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.999999997614	E
1	1.77951542549e-09	1	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000352610, ENSP00000410739	0.99999999822	E
1	7.97666044646e-10	1	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391127, ENSP00000410739	0.999999999202	E
1	5.4362958594e-10	1	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000391478	0.999999999456	E
1	5.43628919806e-10	1	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000391478, ENSP00000398846	0.999999999456	E
1	5.43628919806e-10	1	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000398846	0.999999999456	E
2	5.43628919806e-10	1	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000391127, ENSP00000391478	0.999999999456	E
1	5.43628475717e-10	1	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000352610, ENSP00000391127	0.999999999456	E
1	5.43628475717e-10	1	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000391127, ENSP00000398846	0.999999999456	E
2	4.48069248471e-10	1	ENSP00000391127, ENSP00000398846, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.999999999552	E
1	4.48069137449e-10	1	ENSP00000269305, ENSP00000352610, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.999999999552	E
1	3.94413501936e-10	1	ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391127	0.999999999606	E
1	3.94413501936e-10	1	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391127, ENSP00000391478	0.999999999606	E
1	3.94413501936e-10	1	ENSP00000269305, ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2	0.999999999606	E
1	3.94413501936e-10	1	ENSP00000269305, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391127	0.999999999606	E
1	2.73632228025e-10	1	ENSP00000240327, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.999999999726	E
1	2.73632228025e-10	1	ENSP00000377001, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.999999999726	E
2	2.28457919275e-10	1	ENSP00000391127, ENSP00000391478, ENSP00000436426-uc003lhq.2-uc011dac.1	0.999999999772	E
1	2.28457697231e-10	1	ENSP00000352610, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127	0.999999999772	E
1	2.28457586208e-10	1	ENSP00000391478, ENSP00000398846, ENSP00000436426-uc003lhq.2-uc011dac.1	0.999999999772	E
1	2.28457586208e-10	1	ENSP00000269305, ENSP00000352610, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.999999999772	E
1	2.28457586208e-10	1	ENSP00000352610, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478	0.999999999772	E
1	2.28457586208e-10	1	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478, ENSP00000398846	0.999999999772	E
1	2.28457586208e-10	1	ENSP00000269305, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127	0.999999999772	E
1	1.02617914171e-10	1	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000352610, ENSP00000391478	0.999999999897	E
1	1.02617914171e-10	1	ENSP00000381008, ENSP00000391478, ENSP00000398846	0.999999999897	E
1	1.02617914171e-10	1	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000391478, ENSP00000398846	0.999999999897	E
1	1.02617914171e-10	1	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000391127, ENSP00000398846	0.999999999897	E
1	8.58868531887e-11	1	ENSP00000391478, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.999999999914	E
1	8.58868531887e-11	1	ENSP00000269305, ENSP00000357130, ENSP00000391127	0.999999999914	E
1	8.58868531887e-11	1	ENSP00000302716, ENSP00000391478, ENSP00000398846	0.999999999914	E
1	8.58868531887e-11	1	ENSP00000269305, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.999999999914	E
1	8.58868531887e-11	1	ENSP00000391127, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.999999999914	E
1	8.58868531887e-11	1	ENSP00000269305, ENSP00000352610, ENSP00000401519-uc009yrp.2-uc001olc.3	0.999999999914	E
1	4.14712708627e-11	1	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000352610, ENSP00000398846	0.999999999959	E
1	4.14712708627e-11	1	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000391127, ENSP00000391478	0.999999999959	E
