#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
3	3.06118832332	21.3529	ENSP00000352610, ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0468320105708	E
2	3.06118832332	21.3529	ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127	0.0468320105708	E
3	3.06118832332	21.3529	ENSP00000357130, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739	0.0468320105708	E
2	3.06118832332	21.3529	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000398846, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0468320105708	E
3	3.06118832332	21.3529	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0468320105708	E
3	3.06118832332	21.3529	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000357130, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0468320105708	E
4	3.06118832332	21.3529	ENSP00000269305, ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0468320105708	E
5	3.06118832332	21.3529	ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0468320105708	E
3	3.06118832332	21.3529	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478	0.0468320105708	E
5	3.06118832332	21.3529	ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846	0.0468320105708	E
4	3.06118832332	21.3529	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000352610, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0468320105708	E
1	3.06118832332	21.3529	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000391127, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0468320105708	E
4	3.06118832332	21.3529	ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478	0.0468320105708	E
5	3.06118832332	21.3529	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000398846, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0468320105708	E
4	3.06118832332	21.3529	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391478, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0468320105708	E
2	3.06118832332	21.3529	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0468320105708	E
3	3.06118832332	21.3529	ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0468320105708	E
4	3.05109235046	21.1384	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0473072200931	E
1	3.05109235046	21.1384	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.0473072200931	E
2	3.03206142333	20.7399	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0482161417297	E
1	3.03206142333	20.7399	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0482161417297	E
2	3.02962906492	20.6896	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0483335634154	E
3	3.02962906492	20.6896	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2	0.0483335634154	E
2	3.00178883659	20.1215	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0496980870487	E
3	3.00178883659	20.1215	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0496980870487	E
3	2.9940430652	19.9662	ENSP00000302716, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0500845317934	E
1	2.98717743024	19.8296	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0504295770278	E
6	2.98717743024	19.8296	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000381008	0.0504295770278	E
7	2.97170254423	19.5251	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.05121603849	E
3	2.97170254423	19.5251	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008	0.05121603849	E
3	2.97006639119	19.4932	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.051299904357	E
2	2.97006639119	19.4932	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.051299904357	E
3	2.97006639119	19.4932	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.051299904357	E
4	2.97006639119	19.4932	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.051299904357	E
2	2.96951298533	19.4824	ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0513283018816	E
2	2.95557491597	19.2128	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0520487283275	E
2	2.95552755261	19.2119	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000420908	0.0520511935884	E
2	2.95552755261	19.2119	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000425905	0.0520511935884	E
3	2.95552755261	19.2119	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130	0.0520511935884	E
2	2.95552755261	19.2119	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000377004	0.0520511935884	E
3	2.95552755261	19.2119	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000377001	0.0520511935884	E
2	2.93887755156	18.8946	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.0529251011078	E
2	2.9373188416	18.8652	ENSP00000352610, ENSP00000357130, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0530076603164	E
2	2.9373188416	18.8652	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127	0.0530076603164	E
2	2.9373188416	18.8652	ENSP00000302716, ENSP00000352610, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0530076603164	E
4	2.9373188416	18.8652	ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.0530076603164	E
9	2.9373188416	18.8652	ENSP00000353114, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
1	2.9373188416	18.8652	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000352610	0.0530076603164	E
4	2.9373188416	18.8652	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391478	0.0530076603164	E
3	2.9373188416	18.8652	ENSP00000377862, ENSP00000391127, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
1	2.9373188416	18.8652	ENSP00000352610, ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
5	2.9373188416	18.8652	ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716	0.0530076603164	E
3	2.9373188416	18.8652	ENSP00000269305, ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
2	2.9373188416	18.8652	ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000398846	0.0530076603164	E
4	2.9373188416	18.8652	ENSP00000302716, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0530076603164	E
4	2.9373188416	18.8652	ENSP00000377862, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
1	2.9373188416	18.8652	ENSP00000353114, ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
2	2.9373188416	18.8652	ENSP00000302716, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0530076603164	E
3	2.9373188416	18.8652	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000391478	0.0530076603164	E
5	2.9373188416	18.8652	ENSP00000269305, ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
2	2.9373188416	18.8652	ENSP00000352610, ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
6	2.9373188416	18.8652	ENSP00000357130, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0530076603164	E
5	2.9373188416	18.8652	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000398846	0.0530076603164	E
2	2.9373188416	18.8652	ENSP00000269305, ENSP00000357130, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0530076603164	E
6	2.9373188416	18.8652	ENSP00000377862, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
6	2.9373188416	18.8652	ENSP00000302716, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0530076603164	E
6	2.9373188416	18.8652	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000391127	0.0530076603164	E
4	2.9373188416	18.8652	ENSP00000353114, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0530076603164	E
2	2.9373188416	18.8652	ENSP00000269305, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2	0.0530076603164	E
2	2.9373188416	18.8652	ENSP00000352610, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2	0.0530076603164	E
4	2.9373188416	18.8652	ENSP00000357130, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0530076603164	E
3	2.9373188416	18.8652	ENSP00000357130, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0530076603164	E
3	2.93278712266	18.7799	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000425905	0.0532484212533	E
1	2.93278712266	18.7799	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908	0.0532484212533	E
3	2.93278712266	18.7799	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.0532484212533	E
7	2.93278712266	18.7799	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.0532484212533	E
3	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000391478	0.0540023617724	E
1	2.91872749685	18.5177	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001	0.0540023617724	E
1	2.91872749685	18.5177	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004	0.0540023617724	E
1	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000425905	0.0540023617724	E
4	2.91872749685	18.5177	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478	0.0540023617724	E
3	2.91872749685	18.5177	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000420908	0.0540023617724	E
5	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000425905	0.0540023617724	E
5	2.91872749685	18.5177	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610	0.0540023617724	E
2	2.91872749685	18.5177	ENSP00000240327, ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2	0.0540023617724	E
4	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127, ENSP00000420908	0.0540023617724	E
1	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000420908	0.0540023617724	E
2	2.91872749685	18.5177	ENSP00000269305, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000425905	0.0540023617724	E
3	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000391127	0.0540023617724	E
2	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000377004	0.0540023617724	E
1	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000377001	0.0540023617724	E
2	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127, ENSP00000425905	0.0540023617724	E
1	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000391478	0.0540023617724	E
3	2.91872749685	18.5177	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846	0.0540023617724	E
2	2.91872749685	18.5177	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391127	0.0540023617724	E
1	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377004, ENSP00000398846	0.0540023617724	E
5	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377001, ENSP00000391127	0.0540023617724	E
2	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000352610, ENSP00000420908	0.0540023617724	E
3	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000398846, ENSP00000420908	0.0540023617724	E
5	2.91872749685	18.5177	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000425905	0.0540023617724	E
3	2.9162712374	18.4723	ENSP00000269305, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0541351686212	E
2	2.9162712374	18.4723	ENSP00000398846, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0541351686212	E
1	2.9162712374	18.4723	ENSP00000391127, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0541351686212	E
3	2.9162712374	18.4723	ENSP00000391478, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0541351686212	E
3	2.9162712374	18.4723	ENSP00000357130, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0541351686212	E
2	2.90562859755	18.2767	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000425905	0.0547143864602	E
1	2.90562859755	18.2767	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0547143864602	E
2	2.90562859755	18.2767	ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0547143864602	E
2	2.90562859755	18.2767	ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.0547143864602	E
2	2.90562859755	18.2767	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739, ENSP00000420908	0.0547143864602	E
2	2.90005154639	18.1751	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0550203838814	E
3	2.88393198234	17.8845	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000353114, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0559144753054	E
5	2.8825002308	17.8589	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0559945882788	E
1	2.8825002308	17.8589	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391127, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0559945882788	E
2	2.8825002308	17.8589	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0559945882788	E
1	2.8825002308	17.8589	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0559945882788	E
2	2.8825002308	17.8589	ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0559945882788	E
1	2.878980313	17.7961	ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0561920319154	E
2	2.878980313	17.7961	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.0561920319154	E
1	2.87423869293	17.7119	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0564591058626	E
4	2.87423869293	17.7119	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008	0.0564591058626	E
3	2.87423869293	17.7119	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0564591058626	E
1	2.87423869293	17.7119	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008	0.0564591058626	E
4	2.87423869293	17.7119	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0564591058626	E
1	2.87423869293	17.7119	ENSP00000353114, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0564591058626	E
2	2.84993084326	17.2866	ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0578483213377	E
2	2.84327328367	17.1719	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.0582347348425	E
1	2.84327328367	17.1719	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377001, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.0582347348425	E
3	2.84327328367	17.1719	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000420908	0.0582347348425	E
5	2.84327328367	17.1719	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000425905	0.0582347348425	E
1	2.84327328367	17.1719	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377004, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.0582347348425	E
5	2.84145970732	17.1408	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0583404438069	E
3	2.83522521028	17.0342	ENSP00000240327, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0587053033075	E
4	2.83522521028	17.0342	ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0587053033075	E
3	2.83522521028	17.0342	ENSP00000377004, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0587053033075	E
2	2.83522521028	17.0342	ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0587053033075	E
3	2.83522521028	17.0342	ENSP00000377001, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0587053033075	E
2	2.83238923582	16.986	ENSP00000302716, ENSP00000352610, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0588720263473	E
1	2.83238923582	16.986	ENSP00000269305, ENSP00000302716, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0588720263473	E
1	2.83238923582	16.986	ENSP00000302716, ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0588720263473	E
3	2.83238923582	16.986	ENSP00000302716, ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0588720263473	E
5	2.83238923582	16.986	ENSP00000302716, ENSP00000391127, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0588720263473	E
3	2.8150573032	16.6941	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0599012861062	E
2	2.81408620118	16.6779	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000352610, ENSP00000387040	0.0599594846202	E
2	2.81408620118	16.6779	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000387040, ENSP00000398846	0.0599594846202	E
2	2.81408620118	16.6779	ENSP00000387040, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0599594846202	E
4	2.81408620118	16.6779	ENSP00000352610, ENSP00000387040, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0599594846202	E
1	2.81408620118	16.6779	ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000387040	0.0599594846202	E
1	2.81408620118	16.6779	ENSP00000387040, ENSP00000398846, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0599594846202	E
4	2.81408620118	16.6779	ENSP00000387040, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.0599594846202	E
3	2.81408620118	16.6779	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000387040, ENSP00000391127	0.0599594846202	E
4	2.81408620118	16.6779	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000387040, ENSP00000391478	0.0599594846202	E
6	2.80442429027	16.5176	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2	0.0605416155388	E
2	2.80442429027	16.5176	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0605416155388	E
1	2.80442429027	16.5176	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000410739	0.0605416155388	E
3	2.80442429027	16.5176	ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0605416155388	E
2	2.80442429027	16.5176	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0605416155388	E
1	2.80442429027	16.5176	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0605416155388	E
1	2.78943564393	16.2718	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0614558871329	E
2	2.78943564393	16.2718	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000425905	0.0614558871329	E
2	2.78943564393	16.2718	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377001, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0614558871329	E
4	2.78943564393	16.2718	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.0614558871329	E
1	2.78943564393	16.2718	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377004, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0614558871329	E
2	2.78641716357	16.2228	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0616416707724	E
1	2.78641716357	16.2228	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.0616416707724	E
1	2.78641716357	16.2228	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.0616416707724	E
1	2.76973502806	15.9544	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.0626786106148	E
4	2.75393818046	15.7044	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.0636765968399	E
1	2.75393818046	15.7044	ENSP00000269305, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0636765968399	E
1	2.75393818046	15.7044	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478	0.0636765968399	E
2	2.75393818046	15.7044	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.0636765968399	E
1	2.75393818046	15.7044	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846	0.0636765968399	E
2	2.75393818046	15.7044	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127	0.0636765968399	E
2	2.75164030858	15.6683	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.0638230857428	E
3	2.75064508347	15.6527	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.0638866356987	E
