#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.00181563401775	1.00182	ENSP00000193532, ENSP00000348634, ENSP00000364576, ENSP00000424226	0.998186013249	E
1	0.00181239244104	1.00181	ENSP00000309690, ENSP00000356634, ENSP00000370482, ENSP00000384091	0.99818924895	E
1	0.00181033830545	1.00181	ENSP00000264187, ENSP00000352717, ENSP00000358232, ENSP00000367064	0.998191299369	E
1	0.00181032064495	1.00181	ENSP00000352088, ENSP00000353508, ENSP00000391478, ENSP00000445943	0.998191316997	E
1	0.00180994076685	1.00181	ENSP00000268489, ENSP00000349629, ENSP00000438164, ENSP00000444556	0.998191696188	E
1	0.00180976084398	1.00181	ENSP00000280772, ENSP00000347152, ENSP00000384330, ENSP00000427618	0.998191875786	E
1	0.00180839287993	1.00181	ENSP00000339886, ENSP00000357762, ENSP00000376910, ENSP00000377699	0.998193241277	E
1	0.00180485670863	1.00181	ENSP00000252575, ENSP00000295452, ENSP00000355155, ENSP00000373539	0.998196771066	E
1	0.00180273302214	1.0018	ENSP00000261336, ENSP00000312506, ENSP00000408581, ENSP00000412797	0.998198890925	E
1	0.00180102620503	1.0018	ENSP00000273353, ENSP00000348551, ENSP00000394867, ENSP00000426533	0.998200594669	E
1	0.00179245017175	1.00179	ENSP00000238918, ENSP00000322061, ENSP00000361009, ENSP00000379233	0.998209155308	E
1	0.00179146316186	1.00179	ENSP00000263321, ENSP00000344847, ENSP00000359489, ENSP00000427114	0.99821014055	E
1	0.00178576793931	1.00179	ENSP00000260766, ENSP00000264431, ENSP00000291971, ENSP00000385806	0.998215825596	E
1	0.00178408633013	1.00179	ENSP00000319166, ENSP00000345799, ENSP00000377125-uc003vhl.3-uc011kmw.1, ENSP00000465953	0.998217504206	E
1	0.0017809786841	1.00178	ENSP00000337383, ENSP00000337792, ENSP00000362186, ENSP00000413377	0.998220606317	E
1	0.0017683229223	1.00177	ENSP00000328307, ENSP00000357789, ENSP00000381522, ENSP00000387137	0.99823323964	E
1	0.00175742842687	1.00176	ENSP00000220616, ENSP00000305005, ENSP00000364554, ENSP00000392258	0.998244114946	E
1	0.00175415314057	1.00176	ENSP00000258243, ENSP00000351875, ENSP00000355533, ENSP00000426461	0.998247384487	E
1	0.00175327678724	1.00175	ENSP00000309913, ENSP00000322609, ENSP00000378582, ENSP00000449253	0.998248259305	E
1	0.00174920417152	1.00175	ENSP00000265104, ENSP00000359686, ENSP00000392258, ENSP00000421828	0.998252324794	E
1	0.00174749322803	1.00175	ENSP00000323926, ENSP00000404379, ENSP00000423366, ENSP00000436042	0.998254032749	E
1	0.00174735765573	1.00175	ENSP00000356382, ENSP00000404379, ENSP00000417374, ENSP00000439203	0.998254168085	E
1	0.00174640001095	1.00175	ENSP00000328511, ENSP00000358309, ENSP00000362206, ENSP00000378044	0.998255124058	E
1	0.00174580314735	1.00175	ENSP00000262150, ENSP00000344847, ENSP00000365908, ENSP00000378746	0.998255719881	E
1	0.00174539305372	1.00175	ENSP00000255226, ENSP00000265104, ENSP00000347855, ENSP00000364000	0.998256129259	E
1	0.00174478433149	1.00175	ENSP00000274487, ENSP00000301067, ENSP00000301807, ENSP00000350886	0.99825673692	E
1	0.00173988395763	1.00174	ENSP00000315873, ENSP00000322270, ENSP00000349925, ENSP00000455635	0.998261628763	E
1	0.00173526953473	1.00174	ENSP00000256062, ENSP00000343129, ENSP00000361664, ENSP00000442493	0.998266235175	E
1	0.00171394872938	1.00172	ENSP00000305147, ENSP00000367948, ENSP00000369292, ENSP00000373610	0.998287519242	E
1	0.00171382623316	1.00172	ENSP00000288368, ENSP00000359285, ENSP00000380367, ENSP00000438022	0.998287641528	E
1	0.00171105098971	1.00171	ENSP00000362189, ENSP00000386646, ENSP00000402912, ENSP00000429842	0.998290412023	E
1	0.00170844090824	1.00171	ENSP00000280904, ENSP00000359489, ENSP00000384179, ENSP00000441572	0.998293017646	E
1	0.0017040506414	1.00171	ENSP00000382530, ENSP00000384582, ENSP00000394303, ENSP00000418484	0.998297400429	E
1	0.00170161332737	1.0017	ENSP00000299441, ENSP00000353654, ENSP00000371636, ENSP00000454623	0.998299833596	E
1	0.00169938329959	1.0017	ENSP00000341781, ENSP00000382312, ENSP00000382504, ENSP00000447927	0.998302059835	E
1	0.00169840164581	1.0017	ENSP00000323926, ENSP00000343629, ENSP00000353154, ENSP00000404570	0.998303039822	E
1	0.00169725841242	1.0017	ENSP00000278550, ENSP00000279024, ENSP00000380603, ENSP00000422554	0.998304181116	E
1	0.0016968388152	1.0017	ENSP00000255324, ENSP00000256246, ENSP00000338349, ENSP00000435534	0.998304600002	E
1	0.00169294836087	1.00169	ENSP00000229446, ENSP00000243326, ENSP00000415817, ENSP00000433944	0.998308483868	E
1	0.00168749535313	1.00169	ENSP00000306138, ENSP00000332164, ENSP00000364423, ENSP00000379446	0.998313927667	E
1	0.00168732363052	1.00169	ENSP00000325269, ENSP00000346899, ENSP00000367263, ENSP00000415329	0.9983140991	E
1	0.00168730490477	1.00169	ENSP00000335544, ENSP00000350720, ENSP00000387255, ENSP00000407821	0.998314117794	E
1	0.00168596494506	1.00169	ENSP00000273854, ENSP00000333908, ENSP00000337383, ENSP00000343896	0.998315455495	E
1	0.00168506666485	1.00169	ENSP00000264187, ENSP00000341818, ENSP00000353393, ENSP00000355434	0.998316352263	E
1	0.00168101534424	1.00168	ENSP00000224600, ENSP00000445236, ENSP00000445959, ENSP00000465953	0.998320396771	E
1	0.00168093950713	1.00168	ENSP00000294794, ENSP00000299440, ENSP00000378155, ENSP00000415090	0.99832047248	E
1	0.00168093950713	1.00168	ENSP00000361290, ENSP00000361664, ENSP00000381097, ENSP00000440409	0.99832047248	E
1	0.00167902505831	1.00168	ENSP00000302716, ENSP00000318884, ENSP00000360076, ENSP00000372576	0.998322383716	E
1	0.00167737096431	1.00168	ENSP00000207157, ENSP00000380735, ENSP00000451067, ENSP00000456378	0.998324035036	E
1	0.00167649448531	1.00168	ENSP00000362283, ENSP00000370262, ENSP00000389140, ENSP00000420840	0.998324910047	E
1	0.00167472861745	1.00168	ENSP00000264380, ENSP00000380735, ENSP00000384091, ENSP00000384892	0.998326672958	E
1	0.0016721850569	1.00167	ENSP00000367913, ENSP00000385276, ENSP00000389270, ENSP00000425093	0.998329212266	E
1	0.00166997728516	1.00167	ENSP00000367913, ENSP00000370669, ENSP00000373884, ENSP00000391612	0.998331416351	E
1	0.00166913891031	1.00167	ENSP00000261741, ENSP00000360239, ENSP00000364586, ENSP00000435022	0.998332253327	E
1	0.00166543293325	1.00167	ENSP00000363066, ENSP00000373854, ENSP00000410789, ENSP00000460349	0.998335953131	E
1	0.00166484681108	1.00167	ENSP00000272907, ENSP00000286744, ENSP00000305147, ENSP00000388393	0.998336538278	E
1	0.00165651466026	1.00166	ENSP00000061240, ENSP00000257290, ENSP00000411096, ENSP00000444006	0.998344856603	E
1	0.00165472604819	1.00166	ENSP00000260926, ENSP00000279463, ENSP00000381007, ENSP00000387124	0.998346642256	E
1	0.00165185305029	1.00165	ENSP00000265136, ENSP00000367733, ENSP00000382312, ENSP00000399745	0.998349510508	E
1	0.00165044430087	1.00165	ENSP00000035383, ENSP00000295452, ENSP00000357060, ENSP00000375703	0.998350916933	E
1	0.00164820781216	1.00165	ENSP00000264448, ENSP00000366588, ENSP00000375655, ENSP00000444891	0.998353149736	E
1	0.00164738684212	1.00165	ENSP00000356629, ENSP00000376519, ENSP00000382563, ENSP00000443495	0.998353969355	E
1	0.00164376581395	1.00165	ENSP00000240587, ENSP00000341781, ENSP00000359652, ENSP00000376910	0.998357584429	E
1	0.00164326887482	1.00164	ENSP00000267422, ENSP00000328494, ENSP00000374323, ENSP00000386630	0.998358080552	E
1	0.00163991950975	1.00164	ENSP00000193532, ENSP00000354923, ENSP00000355529, ENSP00000359073	0.998361424424	E
1	0.00163919653848	1.00164	ENSP00000274487, ENSP00000353508, ENSP00000369497, ENSP00000418285	0.99836214621	E
1	0.00163455934861	1.00164	ENSP00000354481, ENSP00000379065, ENSP00000385872, ENSP00000433378	0.998366775816	E
1	0.00162863559486	1.00163	ENSP00000373610, ENSP00000376910, ENSP00000385794, ENSP00000399610	0.998372689912	E
1	0.00162856418939	1.00163	ENSP00000164024, ENSP00000230538, ENSP00000264233, ENSP00000387346	0.998372761202	E
1	0.00162519882004	1.00163	ENSP00000264380, ENSP00000353187, ENSP00000361214, ENSP00000380310	0.9983761211	E
1	0.00162504017008	1.00163	ENSP00000261266, ENSP00000296682, ENSP00000305941, ENSP00000328813	0.998376279493	E
1	0.00162357036938	1.00162	ENSP00000305334, ENSP00000306157, ENSP00000387255, ENSP00000410732	0.998377746908	E
1	0.00161955309375	1.00162	ENSP00000349324-uc003xcy.2-uc003xcx.2, ENSP00000379258, ENSP00000381008, ENSP00000472402	0.998381757675	E
1	0.00161720853814	1.00162	ENSP00000354712, ENSP00000356448, ENSP00000367161, ENSP00000371710	0.998384098439	E
1	0.00161665492357	1.00162	ENSP00000315873, ENSP00000356382, ENSP00000400252, ENSP00000444411	0.998384651159	E
1	0.00161432261949	1.00162	ENSP00000282326, ENSP00000386617, ENSP00000386854, ENSP00000452815	0.998386979698	E
1	0.00161107686289	1.00161	ENSP00000355040, ENSP00000362330, ENSP00000377047, ENSP00000402608	0.998390220225	E
1	0.00160584623842	1.00161	ENSP00000354487, ENSP00000356771, ENSP00000377699, ENSP00000441489	0.998395442443	E
1	0.00160382942143	1.00161	ENSP00000257527, ENSP00000350854, ENSP00000352088, ENSP00000424571	0.998397456026	E
1	0.00160222561996	1.0016	ENSP00000354117, ENSP00000354541, ENSP00000356432, ENSP00000357149	0.998399057258	E
1	0.0015980291546	1.0016	ENSP00000354117, ENSP00000359090, ENSP00000359114, ENSP00000437132	0.998403247014	E
1	0.0015974548653	1.0016	ENSP00000261741, ENSP00000288490, ENSP00000305941, ENSP00000408979	0.998403820387	E
1	0.00159420344064	1.0016	ENSP00000288988, ENSP00000305147, ENSP00000328813, ENSP00000379520	0.998407066627	E
1	0.00159381015926	1.0016	ENSP00000344441, ENSP00000351163, ENSP00000354651, ENSP00000356448	0.998407459282	E
1	0.00159092257464	1.00159	ENSP00000295101, ENSP00000420194, ENSP00000437132, ENSP00000455061	0.998410342272	E
1	0.00158979145224	1.00159	ENSP00000268296, ENSP00000350836, ENSP00000360552, ENSP00000386646	0.998411471597	E
1	0.00158810067726	1.00159	ENSP00000231137, ENSP00000345964, ENSP00000355529, ENSP00000394248	0.998413159687	E
1	0.00158089428701	1.00158	ENSP00000256935, ENSP00000414273, ENSP00000455417, ENSP00000472402	0.998420354668	E
1	0.00158002037798	1.00158	ENSP00000355105, ENSP00000362993, ENSP00000367356, ENSP00000418685	0.998421227197	E
1	0.0015768524418	1.00158	ENSP00000285879, ENSP00000344847, ENSP00000359630, ENSP00000399013	0.998424390137	E
1	0.00157642540954	1.00158	ENSP00000262717, ENSP00000323194, ENSP00000355452, ENSP00000449253	0.998424816496	E
1	0.00157406118155	1.00158	ENSP00000320758, ENSP00000389161, ENSP00000409137, ENSP00000433575	0.998427177003	E
1	0.00157398680847	1.00158	ENSP00000261405, ENSP00000322609, ENSP00000327738, ENSP00000387694	0.998427251259	E
1	0.00157058000034	1.00157	ENSP00000354586, ENSP00000384582, ENSP00000387137, ENSP00000423559	0.998430652715	E
1	0.00157051905056	1.00157	ENSP00000296564, ENSP00000299308, ENSP00000302021, ENSP00000386840	0.998430713569	E
1	0.00156924774773	1.00157	ENSP00000258104, ENSP00000324532, ENSP00000373854, ENSP00000385565	0.998431982878	E
1	0.00156913815125	1.00157	ENSP00000264463, ENSP00000348573, ENSP00000353109, ENSP00000436337	0.998432092302	E
1	0.00156913815125	1.00157	ENSP00000364912, ENSP00000405276, ENSP00000420019, ENSP00000424571	0.998432092302	E
1	0.00156782596872	1.00157	ENSP00000294752, ENSP00000328511, ENSP00000377990, ENSP00000441035	0.998433402428	E
1	0.00156687854033	1.00157	ENSP00000322609, ENSP00000345964, ENSP00000363229, ENSP00000423366	0.998434348373	E
1	0.00156123591799	1.00156	ENSP00000218147, ENSP00000261201, ENSP00000335169, ENSP00000439831	0.998439982177	E
1	0.00155694536239	1.00156	ENSP00000261266, ENSP00000263525, ENSP00000305640, ENSP00000371427	0.998444266048	E
1	0.001553255789	1.00155	ENSP00000263413, ENSP00000295237, ENSP00000359594, ENSP00000364554	0.998447949888	E
1	0.00155258804977	1.00155	ENSP00000248933, ENSP00000297866, ENSP00000337418, ENSP00000349973	0.998448616592	E
1	0.00155258804977	1.00155	ENSP00000269141, ENSP00000324172, ENSP00000325660, ENSP00000354360	0.998448616592	E
1	0.00155211794413	1.00155	ENSP00000298232, ENSP00000428786, ENSP00000438614, ENSP00000441705	0.998449085968	E
1	0.0015486362824	1.00155	ENSP00000321427, ENSP00000327251, ENSP00000351163, ENSP00000358597	0.998452562236	E
1	0.0015482926963	1.00155	ENSP00000226209, ENSP00000367686, ENSP00000380332, ENSP00000421552	0.99845290529	E
1	0.00154695643992	1.00155	ENSP00000262839, ENSP00000352608, ENSP00000406229, ENSP00000458570	0.99845423948	E
1	0.00154050938118	1.00154	ENSP00000360552, ENSP00000403204, ENSP00000418335, ENSP00000432540	0.998460676594	E
1	0.00153777166583	1.00154	ENSP00000318884, ENSP00000345694, ENSP00000356515, ENSP00000470747	0.998463410099	E
1	0.00153768981869	1.00154	ENSP00000264233, ENSP00000301067, ENSP00000304408, ENSP00000386646	0.998463491821	E
1	0.00153545416866	1.00154	ENSP00000284548, ENSP00000360552, ENSP00000370593, ENSP00000444006	0.998465724038	E
1	0.00153498746746	1.00154	ENSP00000353048, ENSP00000367151, ENSP00000372576, ENSP00000458355	0.998466190023	E
1	0.00152870386658	1.00153	ENSP00000271751, ENSP00000356629, ENSP00000387346, ENSP00000428543	0.998472464006	E
1	0.00152784072251	1.00153	ENSP00000295237, ENSP00000354504, ENSP00000359077, ENSP00000416984	0.998473325832	E
1	0.00152721124125	1.00153	ENSP00000283243, ENSP00000304108, ENSP00000377699, ENSP00000442053	0.998473954352	E
1	0.00152376494232	1.00152	ENSP00000309117, ENSP00000334928, ENSP00000353114, ENSP00000354117	0.998477395398	E
1	0.00151767339945	1.00152	ENSP00000305355, ENSP00000342661, ENSP00000363545, ENSP00000381167	0.998483477684	E
1	0.0015134371487	1.00151	ENSP00000262715, ENSP00000369292, ENSP00000374135, ENSP00000436185	0.99848770752	E
1	0.00151227440158	1.00151	ENSP00000311273, ENSP00000367064, ENSP00000378581, ENSP00000444891	0.998488868509	E
1	0.00150954189241	1.00151	ENSP00000309493, ENSP00000361214, ENSP00000368995, ENSP00000463778	0.998491596893	E
1	0.00150874253334	1.00151	ENSP00000352071, ENSP00000388451, ENSP00000441572, ENSP00000448301	0.998492395046	E
1	0.00150806064885	1.00151	ENSP00000327916, ENSP00000367151, ENSP00000394303, ENSP00000421191	0.998493075903	E
1	0.00150067111813	1.0015	ENSP00000261978, ENSP00000347733, ENSP00000385565, ENSP00000399013	0.998500454326	E
1	0.00149964735396	1.0015	ENSP00000274170, ENSP00000367679, ENSP00000382547, ENSP00000427745	0.998501476555	E
1	0.00149502768456	1.0015	ENSP00000254442, ENSP00000360552, ENSP00000377697, ENSP00000429273	0.998506089313	E
1	0.0014935660537	1.00149	ENSP00000300227, ENSP00000352925, ENSP00000378818, ENSP00000433465	0.998507548761	E
1	0.00149230190566	1.00149	ENSP00000288368, ENSP00000299267, ENSP00000373610, ENSP00000377125-uc003vhl.3-uc011kmw.1	0.998508811023	E
1	0.00148824013263	1.00149	ENSP00000218147, ENSP00000387356, ENSP00000391127, ENSP00000463254	0.998512866748	E
1	0.00148690996152	1.00149	ENSP00000263321, ENSP00000346602, ENSP00000365908, ENSP00000423577	0.998514194941	E
1	0.00148629913984	1.00149	ENSP00000268489, ENSP00000354117, ENSP00000371633, ENSP00000414351	0.998514804856	E
1	0.00148241878363	1.00148	ENSP00000266682, ENSP00000322957, ENSP00000340995, ENSP00000367356	0.998518679456	E
1	0.00148161909592	1.00148	ENSP00000338349, ENSP00000374653, ENSP00000382476, ENSP00000412263	0.99851947796	E
1	0.0014768453222	1.00148	ENSP00000216286, ENSP00000402861, ENSP00000422554, ENSP00000468706	0.998524244677	E
1	0.00147132599529	1.00147	ENSP00000332164, ENSP00000342661, ENSP00000342768, ENSP00000384670	0.998529755874	E
1	0.00146891412506	1.00147	ENSP00000258738, ENSP00000266070, ENSP00000365529, ENSP00000375860	0.998532164201	E
1	0.00146470651089	1.00147	ENSP00000261180, ENSP00000304408, ENSP00000321618, ENSP00000463778	0.998536365648	E
1	0.00145860215794	1.00146	ENSP00000273432, ENSP00000366309, ENSP00000384758, ENSP00000452574	0.998542461085	E
1	0.00145676571786	1.00146	ENSP00000256062, ENSP00000281513, ENSP00000332044, ENSP00000456378	0.99854429485	E
1	0.00145522650983	1.00146	ENSP00000260766, ENSP00000326581, ENSP00000377191, ENSP00000411681	0.998545831819	E
1	0.00145407842379	1.00146	ENSP00000171887, ENSP00000369921, ENSP00000381007, ENSP00000426887	0.998546978236	E
1	0.0014475547592	1.00145	ENSP00000256509, ENSP00000334280, ENSP00000358001, ENSP00000411096	0.998553492443	E
1	0.00144392007544	1.00144	ENSP00000335169, ENSP00000386881, ENSP00000389140, ENSP00000432540	0.998557121876	E
1	0.00144315015798	1.00144	ENSP00000267422, ENSP00000369271, ENSP00000370593, ENSP00000394913	0.998557890682	E
1	0.00144282980025	1.00144	ENSP00000220751-uc003yee.2-uc003yef.2, ENSP00000316842-uc002pdb.2-uc002pdc.2, ENSP00000359630, ENSP00000431123	0.998558210578	E
1	0.00144048174231	1.00144	ENSP00000226207, ENSP00000374444, ENSP00000381982, ENSP00000392258	0.998560555254	E
1	0.00144028181843	1.00144	ENSP00000263967, ENSP00000340776, ENSP00000354185, ENSP00000367655	0.99856075489	E
1	0.00143787855119	1.00144	ENSP00000349790, ENSP00000355435, ENSP00000375704, ENSP00000386840	0.998563154701	E
1	0.00143654706666	1.00144	ENSP00000332164, ENSP00000354712, ENSP00000373370, ENSP00000407914	0.998564484273	E
1	0.00143184351134	1.00143	ENSP00000262464, ENSP00000298119, ENSP00000368727, ENSP00000437037	0.998569181088	E
1	0.00142181257086	1.00142	ENSP00000345694, ENSP00000370607, ENSP00000386461, ENSP00000464312	0.998579197726	E
1	0.00141984427253	1.00142	ENSP00000353006, ENSP00000412797, ENSP00000424571, ENSP00000442408	0.998581163229	E
1	0.00141311087939	1.00141	ENSP00000262150, ENSP00000295237, ENSP00000322570, ENSP00000365005	0.998587887092	E
1	0.0014124534441	1.00141	ENSP00000308312, ENSP00000349719, ENSP00000366288, ENSP00000377862	0.998588543599	E
1	0.00140945799121	1.00141	ENSP00000226207, ENSP00000378155, ENSP00000386133, ENSP00000402467	0.998591534828	E
1	0.00140679822355	1.00141	ENSP00000337383, ENSP00000342235, ENSP00000343129, ENSP00000430333	0.998594190853	E
1	0.00139979087744	1.0014	ENSP00000240587, ENSP00000380735, ENSP00000397055, ENSP00000427638	0.998601188373	E
1	0.00139945380178	1.0014	ENSP00000352717, ENSP00000356453, ENSP00000421593, ENSP00000450832	0.998601524977	E
1	0.00139757214504	1.0014	ENSP00000258229, ENSP00000264233, ENSP00000265077, ENSP00000399610	0.998603404004	E
1	0.00139335320958	1.00139	ENSP00000261800, ENSP00000332164, ENSP00000352604, ENSP00000420019	0.998607617056	E
1	0.00138603932311	1.00139	ENSP00000325269, ENSP00000349000, ENSP00000356733, ENSP00000427638	0.998614920786	E
1	0.00137385589191	1.00137	ENSP00000349790, ENSP00000380735, ENSP00000413001, ENSP00000437037	0.998627087416	E
1	0.00137079050001	1.00137	ENSP00000318820, ENSP00000386357, ENSP00000449253, ENSP00000472395	0.998630148604	E
1	0.00136903156029	1.00137	ENSP00000265709, ENSP00000376520, ENSP00000439831, ENSP00000472402	0.998631905136	E
1	0.00135911285738	1.00136	ENSP00000267422, ENSP00000357791, ENSP00000363193, ENSP00000402608	0.998641810318	E
1	0.00135520688059	1.00136	ENSP00000256062, ENSP00000377699, ENSP00000408581, ENSP00000420775	0.998645710998	E
1	0.00135312021967	1.00135	ENSP00000217939, ENSP00000384881, ENSP00000436501, ENSP00000463000	0.998647794835	E
1	0.00135118312382	1.00135	ENSP00000354207, ENSP00000356382, ENSP00000382312, ENSP00000453704	0.998649729313	E
1	0.00135101677849	1.00135	ENSP00000193532, ENSP00000293373, ENSP00000355452, ENSP00000367888	0.998649895434	E
1	0.00134134372986	1.00134	ENSP00000297866, ENSP00000349588, ENSP00000359114, ENSP00000379820	0.99865955547	E
1	0.00134005244669	1.00134	ENSP00000352882, ENSP00000377678, ENSP00000385678, ENSP00000409137	0.998660845023	E
1	0.00133974962898	1.00134	ENSP00000281928, ENSP00000373608, ENSP00000418484, ENSP00000425596	0.998661147435	E
1	0.00133914814872	1.00134	ENSP00000248933, ENSP00000269197, ENSP00000414316, ENSP00000429273	0.99866174811	E
