#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	0.199125345486	1.22033	ENSP00000263967, ENSP00000356634, ENSP00000381008	0.819447172892	E
1	0.19875598748	1.21988	ENSP00000262464, ENSP00000265077, ENSP00000430733	0.819749898169	E
1	0.198506851961	1.21958	ENSP00000243077, ENSP00000307101, ENSP00000437132	0.819954152427	E
1	0.198484630111	1.21955	ENSP00000354162-uc001xea.1-uc001xec.1, ENSP00000402033, ENSP00000416040	0.819972373528	E
1	0.197986074068	1.21895	ENSP00000264448, ENSP00000352610, ENSP00000355677-uc010pvv.1-uc001hsi.2	0.820381277633	E
1	0.197555017984	1.21842	ENSP00000359114, ENSP00000390158, ENSP00000447378	0.820734984201	E
1	0.197555017984	1.21842	ENSP00000334928, ENSP00000387038, ENSP00000388180	0.820734984201	E
1	0.197555017984	1.21842	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000352071, ENSP00000359114	0.820734984201	E
1	0.197429381785	1.21827	ENSP00000265104, ENSP00000358754, ENSP00000367948	0.820838104703	E
1	0.197407857315	1.21824	ENSP00000356346, ENSP00000359686, ENSP00000419631-uc011bme.1-uc003erh.2	0.820855772998	E
1	0.197393979146	1.21822	ENSP00000353109, ENSP00000381007, ENSP00000393596	0.820867165052	E
1	0.197366622718	1.21819	ENSP00000359454, ENSP00000378044, ENSP00000386726	0.820889621353	E
1	0.197366622718	1.21819	ENSP00000262150, ENSP00000396617, ENSP00000400694	0.820889621353	E
1	0.197366622718	1.21819	ENSP00000386726, ENSP00000436426, ENSP00000444803	0.820889621353	E
1	0.197366622718	1.21819	ENSP00000348965, ENSP00000421067, ENSP00000436426	0.820889621353	E
1	0.197149306458	1.21793	ENSP00000055682, ENSP00000356224, ENSP00000358400	0.8210680334	E
1	0.197149306458	1.21793	ENSP00000055682, ENSP00000271332, ENSP00000363894-uc004bci.2-uc004bcj.1	0.821068033401	E
1	0.197134967325	1.21791	ENSP00000262713, ENSP00000375653, ENSP00000419631-uc011bme.1-uc003erh.2	0.821079806889	E
1	0.197134967324	1.21791	ENSP00000375653, ENSP00000376534, ENSP00000419631-uc011bme.1-uc003erh.2	0.821079806889	E
1	0.196917532232	1.21764	ENSP00000349276, ENSP00000409174, ENSP00000447378	0.821258357864	E
1	0.196917532231	1.21764	ENSP00000241274, ENSP00000417502, ENSP00000469486	0.821258357864	E
1	0.196541270521	1.21719	ENSP00000262189, ENSP00000341781, ENSP00000426533	0.82156742408	E
1	0.196495012882	1.21713	ENSP00000271532, ENSP00000355909, ENSP00000402033	0.821605428728	E
1	0.196495012881	1.21713	ENSP00000262304, ENSP00000359630, ENSP00000376533	0.821605428729	E
1	0.196495012881	1.21713	ENSP00000271532, ENSP00000305200, ENSP00000358715	0.821605428729	E
1	0.196495012881	1.21713	ENSP00000282493, ENSP00000334928, ENSP00000387207	0.821605428729	E
1	0.196495012881	1.21713	ENSP00000264233, ENSP00000359603, ENSP00000386461	0.821605428729	E
1	0.19646321323	1.21709	ENSP00000359114, ENSP00000364403, ENSP00000418156	0.82163155591	E
1	0.196124811593	1.21668	ENSP00000263816, ENSP00000348666, ENSP00000381007	0.821909644424	E
1	0.195945995022	1.21646	ENSP00000221347, ENSP00000261266, ENSP00000269305	0.82205662863	E
1	0.195939577786	1.21645	ENSP00000220676, ENSP00000330671, ENSP00000363066	0.822061903978	E
1	0.195882115317	1.21638	ENSP00000364403, ENSP00000367151, ENSP00000399610	0.822109143042	E
1	0.195882115317	1.21638	ENSP00000224600, ENSP00000262854, ENSP00000386627	0.822109143042	E
1	0.195641214177	1.21609	ENSP00000264485, ENSP00000295550, ENSP00000403051	0.822307213928	E
1	0.195641214177	1.21609	ENSP00000349276, ENSP00000417235, ENSP00000427638	0.822307213928	E
1	0.195641214177	1.21609	ENSP00000239462, ENSP00000326581, ENSP00000409171	0.822307213928	E
1	0.195641214177	1.21609	ENSP00000226207, ENSP00000415559, ENSP00000472395	0.822307213928	E
1	0.195162521228	1.21551	ENSP00000302551, ENSP00000345229-uc002vpv.2-uc010zly.1, ENSP00000451648	0.822700940823	E
1	0.195037418439	1.21536	ENSP00000307349, ENSP00000345694, ENSP00000377711	0.822803869444	E
1	0.195037418439	1.21536	ENSP00000256935, ENSP00000307349, ENSP00000384582	0.822803869444	E
1	0.195037418439	1.21536	ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000386840, ENSP00000409171	0.822803869444	E
1	0.195037418439	1.21536	ENSP00000355909, ENSP00000359686, ENSP00000386840	0.822803869444	E
1	0.195037418439	1.21536	ENSP00000233242, ENSP00000343741, ENSP00000350160	0.822803869444	E
1	0.195037418439	1.21536	ENSP00000315371, ENSP00000386565, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.822803869444	E
1	0.19491815235	1.21521	ENSP00000322609, ENSP00000386627, ENSP00000398846	0.822902007896	E
1	0.194784492279	1.21505	ENSP00000257430, ENSP00000265922, ENSP00000367263	0.823012004387	E
1	0.194126305146	1.21425	ENSP00000367948, ENSP00000377862, ENSP00000472402	0.823553878606	E
1	0.194075387139	1.21419	ENSP00000338218, ENSP00000367263, ENSP00000395243	0.823595813396	E
1	0.194075387139	1.21419	ENSP00000255381, ENSP00000268489, ENSP00000346111	0.823595813396	E
1	0.193991658977	1.21409	ENSP00000245503, ENSP00000307101, ENSP00000348573	0.823664774447	E
1	0.193927324408	1.21401	ENSP00000297268, ENSP00000345694, ENSP00000409174	0.823717766269	E
1	0.193320419094	1.21327	ENSP00000264485, ENSP00000367948, ENSP00000411575	0.824217836692	E
1	0.193036089014	1.21293	ENSP00000243077, ENSP00000265104, ENSP00000326581	0.824452219934	E
1	0.192923100318	1.21279	ENSP00000354778, ENSP00000398846, ENSP00000425421-uc004een.2-uc011mqx.1	0.824545378978	E
1	0.192471166507	1.21224	ENSP00000264233, ENSP00000322609, ENSP00000374135	0.824918103131	E
1	0.192253167015	1.21198	ENSP00000354923, ENSP00000355153, ENSP00000418191	0.825097954462	E
1	0.19203990404	1.21172	ENSP00000345694, ENSP00000355105, ENSP00000388180	0.82527393607	E
1	0.191998708155	1.21167	ENSP00000244364, ENSP00000378967, ENSP00000391155	0.825307934661	E
1	0.191719571712	1.21133	ENSP00000295237, ENSP00000358754, ENSP00000362441	0.825538340338	E
1	0.1916989569	1.21131	ENSP00000347667, ENSP00000367655, ENSP00000444675	0.825555358831	E
1	0.191655829267	1.21125	ENSP00000221347, ENSP00000284483, ENSP00000446132	0.825590963847	E
1	0.191462906915	1.21102	ENSP00000262854, ENSP00000376534, ENSP00000399605	0.825750254163	E
1	0.191048303613	1.21052	ENSP00000230538, ENSP00000386627, ENSP00000448058	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000288133, ENSP00000376534, ENSP00000385899	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000386646, ENSP00000386770, ENSP00000420091	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000389140, ENSP00000405456, ENSP00000409174	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000333568, ENSP00000344272, ENSP00000421067	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000334563, ENSP00000422554, ENSP00000427874	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000329825, ENSP00000365397-uc001auc.2-uc001aub.2, ENSP00000380367	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000230538, ENSP00000268489, ENSP00000414523	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000355909, ENSP00000396617, ENSP00000428742	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000338349, ENSP00000356369, ENSP00000448058	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000343741, ENSP00000349892, ENSP00000371729	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000376534, ENSP00000386726, ENSP00000403885	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000344272, ENSP00000386770	0.826092683926	E
1	0.191048303613	1.21052	ENSP00000349892, ENSP00000354962, ENSP00000385899	0.826092683926	E
1	0.190900264553	1.21034	ENSP00000231021, ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000396024	0.826214986963	E
1	0.190851418715	1.21028	ENSP00000262189, ENSP00000352071, ENSP00000354117	0.826255345112	E
1	0.190796055629	1.21021	ENSP00000351346, ENSP00000354432, ENSP00000371735	0.826301090424	E
1	0.190796055629	1.21021	ENSP00000349685, ENSP00000354432, ENSP00000380367	0.826301090424	E
1	0.190607441768	1.20998	ENSP00000245503, ENSP00000384758, ENSP00000406229	0.826456956962	E
1	0.19058651577	1.20996	ENSP00000264360, ENSP00000353114, ENSP00000467401	0.826474251579	E
1	0.190422422628	1.20976	ENSP00000285879, ENSP00000399605, ENSP00000402505	0.826609881464	E
1	0.190366208511	1.20969	ENSP00000386770, ENSP00000388393, ENSP00000416470	0.826656349914	E
1	0.190288206216	1.2096	ENSP00000273432, ENSP00000344847, ENSP00000416470	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000352288, ENSP00000374653	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000359686, ENSP00000363066	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000349325, ENSP00000402460, ENSP00000427548	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000262150, ENSP00000309066, ENSP00000418379	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000354432, ENSP00000374653, ENSP00000403204	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000273432, ENSP00000363066, ENSP00000393557	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000288988-uc002rnr.2-uc002rnq.2, ENSP00000393557, ENSP00000462594-uc001eol.1-uc001eom.1	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000354006, ENSP00000429084, ENSP00000438927	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000349880, ENSP00000371729, ENSP00000378044	0.826720833522	E
1	0.190288206216	1.2096	ENSP00000241274, ENSP00000403204, ENSP00000429808	0.826720833522	E
1	0.190288206215	1.2096	ENSP00000374114, ENSP00000384091, ENSP00000387177-uc010zgj.1-uc002usf.2	0.826720833523	E
1	0.190288206215	1.2096	ENSP00000377711, ENSP00000387038, ENSP00000391524-uc011arv.1-uc011aru.1	0.826720833523	E
1	0.190288206215	1.2096	ENSP00000300231, ENSP00000387038, ENSP00000471843	0.826720833523	E
1	0.190174461132	1.20946	ENSP00000334563, ENSP00000339886, ENSP00000351346	0.826814874301	E
1	0.190174461132	1.20946	ENSP00000262442, ENSP00000402033, ENSP00000429283	0.826814874301	E
1	0.190174461132	1.20946	ENSP00000338349, ENSP00000351346, ENSP00000381628	0.826814874301	E
1	0.190174461132	1.20946	ENSP00000264233, ENSP00000264463, ENSP00000358754	0.826814874301	E
1	0.190174461132	1.20946	ENSP00000264463, ENSP00000333568, ENSP00000427151	0.826814874301	E
1	0.189820089356	1.20903	ENSP00000269197, ENSP00000362283, ENSP00000367064	0.827107926078	E
1	0.189541620202	1.2087	ENSP00000273432, ENSP00000317421, ENSP00000344272	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000386565, ENSP00000399501, ENSP00000418379	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000317421, ENSP00000356403, ENSP00000380252	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000344272, ENSP00000415090, ENSP00000418916	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000275493, ENSP00000368278, ENSP00000451648	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000239462, ENSP00000262713, ENSP00000411575	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000386821, ENSP00000429084, ENSP00000464506-uc001etz.1-uc001ety.1	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000333568, ENSP00000350160, ENSP00000416040	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000349145, ENSP00000406012-uc002cmb.2-uc002clz.2, ENSP00000428742	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000252172, ENSP00000335469, ENSP00000345029	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000345988, ENSP00000349145, ENSP00000399501	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000344579, ENSP00000380252, ENSP00000444596	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000349325, ENSP00000386770, ENSP00000441174	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000303252, ENSP00000405456, ENSP00000442091	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000295057, ENSP00000350854, ENSP00000381628	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000357494, ENSP00000427151, ENSP00000429084	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000345029, ENSP00000377711, ENSP00000430846	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000315371, ENSP00000395086, ENSP00000427151	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000415559, ENSP00000420283, ENSP00000422554	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000296452, ENSP00000343741, ENSP00000419990	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000265922, ENSP00000349925, ENSP00000409171	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000334928, ENSP00000386461, ENSP00000411575	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000256935, ENSP00000261202, ENSP00000349892	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000347152, ENSP00000380310, ENSP00000430846	0.827338282195	E
1	0.189541620202	1.2087	ENSP00000251127, ENSP00000275493, ENSP00000357494	0.827338282195	E
1	0.189368415026	1.20849	ENSP00000258888, ENSP00000304192, ENSP00000346602	0.827481593878	E
1	0.189368415026	1.20849	ENSP00000251127, ENSP00000323856, ENSP00000429488	0.827481593878	E
1	0.189188573554	1.20827	ENSP00000357791, ENSP00000358754, ENSP00000433378	0.827630422768	E
1	0.189029276519	1.20808	ENSP00000265104, ENSP00000374114, ENSP00000395243	0.827762272342	E
1	0.188940415552	1.20797	ENSP00000413970, ENSP00000430733, ENSP00000441229	0.827835831366	E
1	0.188892468007	1.20791	ENSP00000349925, ENSP00000373825, ENSP00000387040	0.827875525013	E
1	0.188199898901	1.20707	ENSP00000343209, ENSP00000356542, ENSP00000429488	0.828449084618	E
1	0.18814349832	1.20701	ENSP00000262854, ENSP00000406229, ENSP00000442244	0.828495810946	E
1	0.188018126959	1.20686	ENSP00000273854, ENSP00000341097, ENSP00000354962	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000256339, ENSP00000382981, ENSP00000421067	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000261202, ENSP00000263253, ENSP00000378044	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000261202, ENSP00000263388, ENSP00000279593	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000297268, ENSP00000371735, ENSP00000442244	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000362372, ENSP00000389270, ENSP00000403954	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000258888, ENSP00000263388, ENSP00000428543	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000305200, ENSP00000420091	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000256339, ENSP00000389270, ENSP00000421067	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000266673-uc001sws.2-uc009zru.1, ENSP00000279593, ENSP00000359454	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000258888, ENSP00000362567, ENSP00000390158	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000226207, ENSP00000354962, ENSP00000419295	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000288133, ENSP00000379520, ENSP00000380310	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000367151, ENSP00000413133, ENSP00000419295	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000360069, ENSP00000362283, ENSP00000378044	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000273854, ENSP00000362283, ENSP00000402460	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000261655, ENSP00000288133, ENSP00000362283	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000257430, ENSP00000362283, ENSP00000386726	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000265077, ENSP00000386834, ENSP00000444675	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000320485, ENSP00000354896, ENSP00000420091	0.828599687104	E
1	0.188018126959	1.20686	ENSP00000351856, ENSP00000385872, ENSP00000420091	0.828599687104	E
1	0.187985046241	1.20682	ENSP00000294725, ENSP00000329825, ENSP00000396024	0.82862709823	E
1	0.187334526252	1.20603	ENSP00000284548, ENSP00000285879, ENSP00000373390	0.829166312086	E
1	0.187334526252	1.20603	ENSP00000297848, ENSP00000356346, ENSP00000375653	0.829166312086	E
1	0.187334526252	1.20603	ENSP00000297268, ENSP00000399511, ENSP00000424571	0.829166312086	E
1	0.187334526252	1.20603	ENSP00000231021, ENSP00000268603, ENSP00000335169	0.829166312086	E
1	0.187334526252	1.20603	ENSP00000261609, ENSP00000345494-uc003evx.3-uc003evy.3, ENSP00000354896	0.829166312086	E
1	0.187334526252	1.20603	ENSP00000264638-uc002iay.2-uc010wgs.1, ENSP00000349880, ENSP00000378746	0.829166312086	E
1	0.187050750818	1.20569	ENSP00000334928, ENSP00000347152, ENSP00000444675	0.829401642505	E
1	0.187050750818	1.20569	ENSP00000289272, ENSP00000297268, ENSP00000349892	0.829401642505	E
1	0.187050750818	1.20569	ENSP00000243077, ENSP00000405456, ENSP00000418156	0.829401642505	E
1	0.187050750818	1.20569	ENSP00000386646, ENSP00000404570, ENSP00000418191	0.829401642505	E
1	0.187050750818	1.20569	ENSP00000263253, ENSP00000294725, ENSP00000379818	0.829401642505	E
1	0.186625241855	1.20518	ENSP00000355040, ENSP00000377862, ENSP00000385899	0.829754635434	E
1	0.186581479708	1.20512	ENSP00000308018-uc003ziz.1-uc003zja.1, ENSP00000395243, ENSP00000402505	0.829790948073	E
1	0.186507082409	1.20503	ENSP00000301067, ENSP00000354491, ENSP00000367655	0.829852684575	E
1	0.18619239834	1.20465	ENSP00000348573, ENSP00000351310, ENSP00000386840	0.830113867087	E
1	0.186090486484	1.20453	ENSP00000351346, ENSP00000357130, ENSP00000390158	0.830198469842	E
1	0.186090486484	1.20453	ENSP00000386726, ENSP00000468725-uc010wha.1-uc002ibm.3, ENSP00000472929-uc002mfu.1-uc002mfv.1	0.830198469842	E
1	0.186045133339	1.20448	ENSP00000261609, ENSP00000386770, ENSP00000442112-uc002amn.2-uc002amm.1	0.830236122808	E
1	0.186024626409	1.20445	ENSP00000408581, ENSP00000411575, ENSP00000459873	0.830253148577	E
1	0.186024626409	1.20445	ENSP00000275493, ENSP00000284483, ENSP00000360158	0.830253148577	E
1	0.185634627881	1.20398	ENSP00000309066, ENSP00000371936, ENSP00000402257	0.830577009231	E
1	0.18563462788	1.20398	ENSP00000341138, ENSP00000375653, ENSP00000384091	0.830577009231	E
1	0.185613173	1.20396	ENSP00000295057, ENSP00000329825, ENSP00000423762	0.830594829353	E
1	0.185572094443	1.20391	ENSP00000275493, ENSP00000300231, ENSP00000403051	0.83062894969	E
1	0.185423072841	1.20373	ENSP00000230538, ENSP00000307101, ENSP00000419990	0.830752740571	E
1	0.185285894449	1.20356	ENSP00000347730, ENSP00000378967, ENSP00000385899	0.830866709713	E
1	0.1850338841	1.20326	ENSP00000384330, ENSP00000388393, ENSP00000411124-uc001yhq.2-uc001yhp.2	0.831076123108	E
1	0.184991711389	1.20321	ENSP00000384638, ENSP00000400694, ENSP00000442244	0.831111172581	E
1	0.184991711389	1.20321	ENSP00000355040, ENSP00000400694, ENSP00000427638	0.831111172581	E
1	0.184991711389	1.20321	ENSP00000278198, ENSP00000282493, ENSP00000348965	0.831111172581	E
1	0.184991711389	1.20321	ENSP00000261454, ENSP00000261655, ENSP00000436976	0.831111172581	E
1	0.184991711389	1.20321	ENSP00000271532, ENSP00000285879, ENSP00000413133	0.831111172581	E
1	0.184991711389	1.20321	ENSP00000264274, ENSP00000316357, ENSP00000355677-uc010pvv.1-uc001hsi.2	0.831111172581	E
1	0.184991711389	1.20321	ENSP00000251127, ENSP00000263209-uc002zri.2-uc002zrj.2, ENSP00000434761	0.831111172581	E
1	0.184977604396	1.20319	ENSP00000264501, ENSP00000377862, ENSP00000427151	0.831122897143	E
1	0.183581663129	1.20151	ENSP00000374135, ENSP00000429808, ENSP00000436426	0.832283906055	E
1	0.183567702455	1.2015	ENSP00000295237, ENSP00000350277, ENSP00000441229	0.83229552538	E
1	0.183482425488	1.20139	ENSP00000362441, ENSP00000389152-uc002thk.1-uc002thl.1, ENSP00000412523	0.832366504045	E
1	0.183482425488	1.20139	ENSP00000304192, ENSP00000325722, ENSP00000409493	0.832366504045	E
1	0.183466860008	1.20138	ENSP00000341781, ENSP00000406661, ENSP00000422591	0.83237946033	E
1	0.183421168712	1.20132	ENSP00000351310, ENSP00000415559, ENSP00000438786	0.832417493695	E
1	0.183415613492	1.20131	ENSP00000294732, ENSP00000399610, ENSP00000472395	0.83242211797	E
1	0.183168863867	1.20102	ENSP00000262464, ENSP00000357791, ENSP00000371729	0.832627543159	E
1	0.183127375672	1.20097	ENSP00000297268, ENSP00000384330, ENSP00000391478	0.832662088089	E
1	0.183090200881	1.20092	ENSP00000346899, ENSP00000359114, ENSP00000362189	0.832693042703	E
1	0.182969875514	1.20078	ENSP00000303153, ENSP00000353114, ENSP00000429084	0.832793242828	E
1	0.182829443225	1.20061	ENSP00000341781, ENSP00000355576-uc001hwa.1-uc001hvy.1, ENSP00000389140	0.832910202101	E
1	0.182821067353	1.2006	ENSP00000343158, ENSP00000378746, ENSP00000427151	0.832917178479	E
1	0.182821067353	1.2006	ENSP00000298910, ENSP00000335169, ENSP00000420283	0.832917178479	E
1	0.182758304646	1.20052	ENSP00000296682, ENSP00000362186, ENSP00000442091	0.832969456257	E
1	0.182757032598	1.20052	ENSP00000260766, ENSP00000371502, ENSP00000393596	0.832970515835	E
