#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	1.67166547022	5.32102	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000425596	0.18793380669	E
1	1.67166547022	5.32102	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000385899, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.18793380669	E
1	1.67060325392	5.31537	ENSP00000264895, ENSP00000295237, ENSP00000409493	0.188133539105	E
1	1.66979036831	5.31105	ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000396024, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.188286532326	E
1	1.66975914858	5.31089	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000367948, ENSP00000373884	0.188292410673	E
1	1.66958656238	5.30997	ENSP00000399605, ENSP00000412263, ENSP00000430733	0.188324910148	E
1	1.66729438959	5.29781	ENSP00000322675, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000386840	0.188757078495	E
1	1.66729438959	5.29781	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000354923, ENSP00000387255	0.188757078495	E
1	1.66729438959	5.29781	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000354923, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.188757078495	E
1	1.66729438959	5.29781	ENSP00000295237, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000396103	0.188757078495	E
1	1.66690417785	5.29575	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000371735, ENSP00000441772-uc011aft.1-uc002zhl.1	0.188830748097	E
1	1.66538839724	5.28773	ENSP00000380628, ENSP00000406052, ENSP00000410739	0.189117191121	E
1	1.66486718727	5.28497	ENSP00000385899, ENSP00000388393, ENSP00000411226	0.189215786579	E
1	1.66310986301	5.27569	ENSP00000295897, ENSP00000378820, ENSP00000384582	0.18954859241	E
1	1.66310986301	5.27569	ENSP00000311273, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000374135	0.18954859241	E
1	1.66184291138	5.26901	ENSP00000263816, ENSP00000350770, ENSP00000357789	0.1897888935	E
1	1.65944472917	5.25639	ENSP00000297405, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000388589	0.190244588048	E
1	1.65941297444	5.25622	ENSP00000344456, ENSP00000394794, ENSP00000410739	0.19025062931	E
1	1.65782411196	5.24788	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000356542, ENSP00000441772-uc011aft.1-uc002zhl.1	0.190553151666	E
1	1.65740226946	5.24567	ENSP00000357130, ENSP00000361730, ENSP00000441772-uc011aft.1-uc002zhl.1	0.190633552041	E
1	1.65740226946	5.24567	ENSP00000367948, ENSP00000401514, ENSP00000441772-uc011aft.1-uc002zhl.1	0.190633552041	E
1	1.65652799495	5.24108	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000350770, ENSP00000381008	0.190800290973	E
1	1.65630868094	5.23993	ENSP00000305941, ENSP00000378818, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.19084214074	E
1	1.65589501076	5.23777	ENSP00000379488, ENSP00000412586-uc011ckk.1-uc003ivs.1, ENSP00000430733	0.190921102773	E
1	1.65363031413	5.22592	ENSP00000233242, ENSP00000402343, ENSP00000448536-uc001tlh.3-uc001tli.3	0.191353971125	E
1	1.6533557439	5.22448	ENSP00000345694, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000411226	0.191406518442	E
1	1.6533557439	5.22448	ENSP00000324857, ENSP00000344456, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.191406518442	E
1	1.65244490416	5.21973	ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000386770, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.191580938527	E
1	1.65244490416	5.21973	ENSP00000349768, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000384582	0.191580938527	E
2	1.65244490416	5.21973	ENSP00000352312, ENSP00000374135, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.191580938527	E
1	1.65244490416	5.21973	ENSP00000320485, ENSP00000347184, ENSP00000383933-uc003bim.3-uc003bio.3	0.191580938527	E
1	1.65244490416	5.21973	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000271588, ENSP00000384582	0.191580938527	E
1	1.65244490416	5.21973	ENSP00000289672, ENSP00000320485, ENSP00000383933-uc003bim.3-uc003bio.3	0.191580938527	E
1	1.65167525157	5.21571	ENSP00000269305, ENSP00000387255, ENSP00000448536-uc001tlh.3-uc001tli.3	0.19172844605	E
1	1.65056310019	5.20991	ENSP00000334319, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000396024	0.191941795724	E
1	1.64826638172	5.19796	ENSP00000345799, ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000402343	0.192383138616	E
1	1.64826638172	5.19796	ENSP00000345799, ENSP00000385899, ENSP00000465630	0.192383138616	E
1	1.64758864885	5.19444	ENSP00000357905, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000463325	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000263886, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000452815	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000356224, ENSP00000406052	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000264448, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000371636	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000244364, ENSP00000424571, ENSP00000452815	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000372932, ENSP00000472324	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000264448, ENSP00000356224, ENSP00000472324	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000263886, ENSP00000265368, ENSP00000399605	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000388589, ENSP00000424571, ENSP00000452815	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000263886, ENSP00000265368, ENSP00000421280	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000359114, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000445243-uc001roe.2-uc009zkc.2	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000318820, ENSP00000350770	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000262126, ENSP00000264448, ENSP00000424571	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000262464, ENSP00000264448, ENSP00000302551	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000299441, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000401820	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000373825, ENSP00000446152	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000265368, ENSP00000331418, ENSP00000388206-uc009xos.2-uc001jjd.2	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000264448, ENSP00000356224, ENSP00000431870	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000267163, ENSP00000331418, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000318820, ENSP00000356224, ENSP00000364403	0.192513567185	E
1	1.64706412916	5.19172	ENSP00000396024, ENSP00000411096, ENSP00000422784	0.192614570829	E
1	1.64586706589	5.1855	ENSP00000246672-uc002htz.1-uc010cwq.1, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000396024	0.192845280716	E
1	1.64586706589	5.1855	ENSP00000263886, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.192845280716	E
1	1.64320123642	5.1717	ENSP00000264448, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000441772-uc011aft.1-uc002zhl.1	0.193360059201	E
1	1.64320123642	5.1717	ENSP00000388589, ENSP00000424571, ENSP00000441772-uc011aft.1-uc002zhl.1	0.193360059201	E
1	1.64258258622	5.1685	ENSP00000267163, ENSP00000374045, ENSP00000468886-uc004dlo.1-uc011mml.1	0.193479718449	E
1	1.64258258622	5.1685	ENSP00000373825, ENSP00000386840, ENSP00000468886-uc004dlo.1-uc011mml.1	0.193479718449	E
1	1.64258258622	5.1685	ENSP00000329869, ENSP00000388393, ENSP00000468886-uc004dlo.1-uc011mml.1	0.193479718449	E
1	1.64079550834	5.15927	ENSP00000220676, ENSP00000371729, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.193825790912	E
1	1.63916680141	5.15088	ENSP00000233242, ENSP00000252050, ENSP00000386890-uc002jva.3-uc002jvb.3	0.19414173354	E
1	1.63916680141	5.15088	ENSP00000380628, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000409493	0.19414173354	E
1	1.63895556008	5.14979	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000284548, ENSP00000367948	0.194182748629	E
1	1.63728076553	5.14117	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000385545	0.194508237327	E
1	1.63728076553	5.14117	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000374309, ENSP00000386844	0.194508237327	E
1	1.63728076553	5.14117	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000357789, ENSP00000425596	0.194508237327	E
1	1.63573416882	5.13323	ENSP00000233242, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000442040	0.194809295875	E
1	1.63573416882	5.13323	ENSP00000349259, ENSP00000371636, ENSP00000409493	0.194809295875	E
1	1.63573416882	5.13323	ENSP00000273353, ENSP00000288368, ENSP00000409493	0.194809295875	E
1	1.63573416882	5.13323	ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000409493, ENSP00000463325	0.194809295875	E
1	1.63573416882	5.13323	ENSP00000233242, ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000289672	0.194809295875	E
1	1.63573416882	5.13323	ENSP00000267163, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000409493	0.194809295875	E
1	1.63471237677	5.12798	ENSP00000318820, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000383933-uc003bim.3-uc003bio.3	0.195008452195	E
1	1.63471237677	5.12798	ENSP00000262126, ENSP00000262189, ENSP00000384709-uc002otw.2-uc002otv.2	0.195008452195	E
1	1.63471237677	5.12798	ENSP00000262189, ENSP00000373825, ENSP00000374135	0.195008452195	E
1	1.63240361284	5.11616	ENSP00000344456, ENSP00000354586, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.19545920081	E
1	1.63240361284	5.11616	ENSP00000379488, ENSP00000412586-uc011ckk.1-uc003ivs.1, ENSP00000424130-uc003qvs.1-uc011egr.1	0.19545920081	E
1	1.63110685516	5.10953	ENSP00000233242, ENSP00000357789, ENSP00000419126-uc001lgw.2-uc001lgx.2	0.195712828443	E
1	1.63039854191	5.10591	ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000385604, ENSP00000425596	0.195851503538	E
1	1.63030253454	5.10542	ENSP00000263886, ENSP00000372932, ENSP00000458105-uc002fam.1-uc002fak.1	0.195870307629	E
1	1.63030253454	5.10542	ENSP00000331418, ENSP00000384917, ENSP00000458105-uc002fam.1-uc002fak.1	0.195870307629	E
1	1.63023292423	5.10506	ENSP00000220676, ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000424130-uc003qvs.1-uc011egr.1	0.195883942696	E
1	1.63023292423	5.10506	ENSP00000220676, ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000322675	0.195883942696	E
1	1.63023292423	5.10506	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000373884, ENSP00000396103	0.195883942696	E
1	1.63023292423	5.10506	ENSP00000311273, ENSP00000347730, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.195883942696	E
1	1.63023292423	5.10506	ENSP00000265077, ENSP00000380628, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.195883942696	E
1	1.6284384644	5.09591	ENSP00000237449, ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000396103	0.196235764134	E
1	1.62547653242	5.08084	ENSP00000233242, ENSP00000304592, ENSP00000315873	0.196817862762	E
1	1.62513651037	5.07911	ENSP00000280481, ENSP00000315873, ENSP00000342210	0.196884796553	E
1	1.62432022824	5.07497	ENSP00000262189, ENSP00000359245, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.197045575707	E
1	1.62432022824	5.07497	ENSP00000352610, ENSP00000373825, ENSP00000437465-uc003uiw.1-uc003uix.1	0.197045575707	E
1	1.62432022824	5.07497	ENSP00000367948, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.197045575707	E
1	1.62432022824	5.07497	ENSP00000354923, ENSP00000373390, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.197045575707	E
1	1.61897575124	5.04792	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000378820	0.198101500422	E
1	1.61897575124	5.04792	ENSP00000243077, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000460328-uc003bcj.1-uc003bck.1	0.198101500422	E
1	1.61874511972	5.04675	ENSP00000262442, ENSP00000387255, ENSP00000458105-uc002fam.1-uc002fak.1	0.198147194142	E
1	1.6179920797	5.04295	ENSP00000430733, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000452815	0.198296463105	E
1	1.61795262613	5.04276	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000398846, ENSP00000448536-uc001tlh.3-uc001tli.3	0.198304286763	E
1	1.61671898907	5.03654	ENSP00000252050, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000425596	0.198549073237	E
1	1.61671898907	5.03654	ENSP00000288368, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000385899	0.198549073237	E
1	1.61616307335	5.03374	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000263886, ENSP00000355512-uc001hza.2-uc001hzc.2	0.198659480475	E
1	1.61616307335	5.03374	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000262209, ENSP00000320485	0.198659480475	E
1	1.61616307335	5.03374	ENSP00000354117, ENSP00000386627, ENSP00000430733	0.198659480475	E
1	1.61616307335	5.03374	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000378026, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.198659480475	E
1	1.61616307335	5.03374	ENSP00000357789, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000452815	0.198659480475	E
1	1.61616307335	5.03374	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000371636, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.198659480475	E
1	1.61616307335	5.03374	ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000412586-uc011ckk.1-uc003ivs.1, ENSP00000417164	0.198659480475	E
1	1.61616307335	5.03374	ENSP00000265104, ENSP00000417164, ENSP00000430733	0.198659480475	E
1	1.61566395475	5.03123	ENSP00000271332, ENSP00000334319, ENSP00000383984-uc002zyc.2-uc002zyb.2	0.198758659866	E
2	1.61029269965	5.00428	ENSP00000299441, ENSP00000334319, ENSP00000379488	0.199829115603	E
1	1.60995911084	5.00261	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000304437, ENSP00000354074-uc001jzp.2-uc001jzq.2	0.199895787479	E
1	1.607494263	4.99029	ENSP00000271332, ENSP00000374309, ENSP00000378818	0.200389107909	E
1	1.607494263	4.99029	ENSP00000256509, ENSP00000322604, ENSP00000460328-uc003bcj.1-uc003bck.1	0.200389107909	E
1	1.607494263	4.99029	ENSP00000271332, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000460328-uc003bcj.1-uc003bck.1	0.200389107909	E
1	1.60718614317	4.98875	ENSP00000409493, ENSP00000413970, ENSP00000437465-uc003uiw.1-uc003uix.1	0.20045086128	E
1	1.60707018251	4.98818	ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000426626, ENSP00000468886-uc004dlo.1-uc011mml.1	0.200474107042	E
1	1.60707018251	4.98818	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000349259, ENSP00000468886-uc004dlo.1-uc011mml.1	0.200474107042	E
1	1.60707018251	4.98818	ENSP00000252050, ENSP00000380628, ENSP00000468886-uc004dlo.1-uc011mml.1	0.200474107042	E
1	1.60604819531	4.98308	ENSP00000237449, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000458105-uc002fam.1-uc002fak.1	0.200679093742	E
1	1.60554433963	4.98057	ENSP00000344456, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000463325	0.200780232521	E
1	1.60554433963	4.98057	ENSP00000352608, ENSP00000411226, ENSP00000441772-uc011aft.1-uc002zhl.1	0.200780232521	E
1	1.60554433963	4.98057	ENSP00000382897, ENSP00000385604, ENSP00000441772-uc011aft.1-uc002zhl.1	0.200780232521	E
1	1.60554433963	4.98057	ENSP00000345694, ENSP00000385604, ENSP00000441772-uc011aft.1-uc002zhl.1	0.200780232521	E
1	1.60490265133	4.97738	ENSP00000256339, ENSP00000354117, ENSP00000355672-uc001hsl.3-uc010pvw.1	0.200909112192	E
1	1.60447589784	4.97525	ENSP00000343175, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000411226	0.200994869155	E
1	1.60442091432	4.97498	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000354117	0.201005920865	E
1	1.60442091432	4.97498	ENSP00000262189, ENSP00000311273, ENSP00000356210-uc003qph.2-uc003qpg.2	0.201005920865	E
1	1.60424651566	4.97411	ENSP00000256509, ENSP00000352610, ENSP00000368025	0.201040979085	E
1	1.60362406137	4.97102	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000299441, ENSP00000468886-uc004dlo.1-uc011mml.1	0.201166156858	E
1	1.60362406137	4.97102	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000364403, ENSP00000468886-uc004dlo.1-uc011mml.1	0.201166156858	E
1	1.60362406137	4.97102	ENSP00000371636, ENSP00000371729, ENSP00000468886-uc004dlo.1-uc011mml.1	0.201166156858	E
1	1.60342805263	4.97004	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000373884, ENSP00000411226	0.201205591048	E
1	1.60324062532	4.96911	ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000378818, ENSP00000402343	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000367064, ENSP00000367092-uc001vin.3-uc010aei.2	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000243077, ENSP00000325527, ENSP00000332062-uc002egk.2-uc010vgp.1	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000367092-uc001vin.3-uc010aei.2, ENSP00000368025	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000322604, ENSP00000371923, ENSP00000424243	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000271332, ENSP00000315873, ENSP00000401514	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000322604	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000301067, ENSP00000315873, ENSP00000424130-uc003qvs.1-uc011egr.1	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000295550, ENSP00000361730	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000351310, ENSP00000367092-uc001vin.3-uc010aei.2	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000252050, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000425596	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000378820, ENSP00000380628, ENSP00000387636	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000376910, ENSP00000385899	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000385899	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000376910	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000344002-uc003voa.3-uc003vnz.3, ENSP00000364887, ENSP00000367092-uc001vin.3-uc010aei.2	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000322604, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000402343	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000315873, ENSP00000394794	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000378820, ENSP00000402343, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000320758, ENSP00000322604, ENSP00000425596	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000265944, ENSP00000378818, ENSP00000425596	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000295550, ENSP00000361730, ENSP00000371729	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000371735, ENSP00000387636	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000364887, ENSP00000394794	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000243077, ENSP00000315873, ENSP00000382114	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000325527, ENSP00000383303	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000322604, ENSP00000385545, ENSP00000392270-uc001rdc.3-uc001rdd.3	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000315873, ENSP00000354586	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000368025, ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000402343	0.201243306005	E
1	1.60324062532	4.96911	ENSP00000349768, ENSP00000364887, ENSP00000374309	0.201243306005	E
1	1.60116441834	4.9588	ENSP00000297405, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000422784	0.201661562805	E
1	1.60073463709	4.95667	ENSP00000284548, ENSP00000325527, ENSP00000347184	0.201748251791	E
1	1.60073463709	4.95667	ENSP00000334319, ENSP00000384695, ENSP00000385899	0.201748251791	E
1	1.60073463709	4.95667	ENSP00000385191-uc003axx.2-uc003axy.2, ENSP00000411096, ENSP00000424243	0.201748251791	E
1	1.60073463709	4.95667	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000284548, ENSP00000380628	0.201748251791	E
1	1.60053015337	4.95566	ENSP00000364396, ENSP00000378820, ENSP00000391127	0.201789510243	E
1	1.59979253123	4.952	ENSP00000265368, ENSP00000280481, ENSP00000379488	0.201938409563	E
1	1.59894220861	4.9478	ENSP00000256935, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000410739	0.202110195385	E
1	1.59718496749	4.93911	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000422784	0.202465663962	E
1	1.59590003662	4.93277	ENSP00000264501, ENSP00000367655, ENSP00000391478	0.202725985556	E
1	1.59590003662	4.93277	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000347667, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.202725985556	E
1	1.59590003662	4.93277	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000269305, ENSP00000359245	0.202725985556	E
1	1.59590003662	4.93277	ENSP00000264555, ENSP00000269305, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.202725985556	E
1	1.59590003662	4.93277	ENSP00000264555, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000398846	0.202725985556	E
1	1.59590003662	4.93277	ENSP00000269305, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000410626	0.202725985556	E
1	1.59590003662	4.93277	ENSP00000307513, ENSP00000352610, ENSP00000399610	0.202725985556	E
1	1.59497340465	4.9282	ENSP00000262189, ENSP00000378818, ENSP00000385604	0.202913924997	E
1	1.59477002907	4.9272	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000325527, ENSP00000350770	0.202955196931	E
1	1.59477002907	4.9272	ENSP00000348510-uc002dov.1-uc002dou.2, ENSP00000385899, ENSP00000424243	0.202955196931	E
1	1.59477002907	4.9272	ENSP00000302551, ENSP00000424243, ENSP00000425596	0.202955196931	E
1	1.59477002907	4.9272	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000264448, ENSP00000325527	0.202955196931	E
1	1.59477002907	4.9272	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000364887, ENSP00000465630	0.202955196931	E
1	1.59477002907	4.9272	ENSP00000301607, ENSP00000381167, ENSP00000386844	0.202955196931	E
1	1.59477002907	4.9272	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000324857, ENSP00000325527	0.202955196931	E
