#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	1.19313392729	3.2974	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000377862	0.303269349141	E
1	1.19313392729	3.2974	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377004, ENSP00000410739	0.303269349141	E
1	1.19254680528	3.29546	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.30344745753	E
1	1.19254680528	3.29546	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.30344745753	E
1	1.19192276298	3.29341	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.303636880677	E
1	1.19114588155	3.29085	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.303872862186	E
1	1.19112212509	3.29077	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000387040, ENSP00000393154-uc002llf.2-uc002lle.2	0.303880081213	E
1	1.19101598355	3.29042	ENSP00000240327, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000398846, ENSP00000436426-uc003lhq.2-uc011dac.1	0.303912337225	E
1	1.19101598355	3.29042	ENSP00000391478, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.303912337225	E
1	1.19101598355	3.29042	ENSP00000391127, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1	0.303912337225	E
1	1.1906859231	3.28934	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000353114, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.304012663225	E
1	1.18978551526	3.28638	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000353114	0.304286521882	E
1	1.18941996611	3.28518	ENSP00000240327, ENSP00000352610, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.304397773896	E
1	1.18899881376	3.28379	ENSP00000302716, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.304525998732	E
2	1.18891596523	3.28352	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862, ENSP00000420908	0.30455122931	E
1	1.18856347037	3.28236	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.304658600976	E
1	1.18847176606	3.28206	ENSP00000302716, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.304686540762	E
1	1.18847176606	3.28206	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000352610, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040	0.304686540762	E
1	1.18843799127	3.28195	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.304696831662	E
1	1.18774018827	3.27966	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000352610, ENSP00000387040, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.304909524225	E
1	1.18763116407	3.2793	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.304942768554	E
1	1.18630770628	3.27497	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000387040, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.305346614615	E
1	1.18625157539	3.27478	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.305363754472	E
1	1.18609447241	3.27427	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.305411731796	E
1	1.18609447241	3.27427	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.305411731796	E
1	1.18609447241	3.27427	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008, ENSP00000410739	0.305411731796	E
1	1.18560008673	3.27265	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.305562760312	E
1	1.18549969503	3.27232	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000353114, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000410739	0.305593437819	E
1	1.18549969503	3.27232	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377862	0.305593437819	E
1	1.18549969503	3.27232	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.305593437819	E
1	1.18549969503	3.27232	ENSP00000353114, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000410739	0.305593437819	E
1	1.1851044377	3.27103	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000425905, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.305714249738	E
1	1.18510215189	3.27102	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.305714948544	E
2	1.18510215189	3.27102	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.305714948544	E
1	1.18448533563	3.269	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000352610, ENSP00000353114, ENSP00000365011-uc004aqc.1-uc004aqd.2	0.305903576663	E
1	1.18427003623	3.2683	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.305969444612	E
1	1.18427003623	3.2683	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.305969444612	E
1	1.18392511218	3.26717	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000357130, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.306074999034	E
1	1.18337849977	3.26539	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000381008, ENSP00000398846	0.30624234916	E
1	1.18283369666	3.26361	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377004, ENSP00000436426-uc003lhq.2-uc011dac.1	0.306409236399	E
1	1.18283369666	3.26361	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377862, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.306409236399	E
1	1.18283369666	3.26361	ENSP00000240327, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.306409236399	E
1	1.18283369666	3.26361	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.306409236399	E
1	1.18283369666	3.26361	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000420908	0.306409236399	E
1	1.18283369666	3.26361	ENSP00000240327, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.306409236399	E
1	1.18283369666	3.26361	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377001, ENSP00000436426-uc003lhq.2-uc011dac.1	0.306409236399	E
1	1.18283369666	3.26361	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.306409236399	E
1	1.18184497364	3.26038	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.306712340084	E
2	1.18092052293	3.25737	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.306996011626	E
1	1.1805767408	3.25625	ENSP00000269305, ENSP00000357130, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.30710156951	E
1	1.18039572841	3.25566	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478, ENSP00000425905	0.30715716373	E
1	1.18039572841	3.25566	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391478	0.30715716373	E
1	1.1800296196	3.25447	ENSP00000240327, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000302716, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000410739, ENSP00000420908	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000377862, ENSP00000391127	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000391127	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000269305, ENSP00000353114, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000353114, ENSP00000377001, ENSP00000391478	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000410739	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000377004	0.307269637262	E
2	1.1800296196	3.25447	ENSP00000240327, ENSP00000353114, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610	0.307269637262	E
2	1.1800296196	3.25447	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391127, ENSP00000425905	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846, ENSP00000425905	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000398846, ENSP00000420908	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000377004, ENSP00000452998-uc010uqa.1-uc002bon.2	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000353114, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846, ENSP00000425905	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000352610, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000269305, ENSP00000377862	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377862, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000377862, ENSP00000425905	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000377004, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000377862, ENSP00000398846	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846, ENSP00000420908	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000425905	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391478, ENSP00000420908	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000240327, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000410739	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000391127, ENSP00000391524-uc011arv.1-uc011aru.1	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000352610, ENSP00000353114, ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391127, ENSP00000420908	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000269305, ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000240327, ENSP00000357130, ENSP00000377862, ENSP00000410739	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000240327, ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000353114, ENSP00000377004, ENSP00000391127	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000240327, ENSP00000353114, ENSP00000391127	0.307269637262	E
1	1.1800296196	3.25447	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377004	0.307269637262	E
1	1.17982914832	3.25382	ENSP00000240327, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.307331242175	E
1	1.17982914832	3.25382	ENSP00000353114, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307331242175	E
1	1.17982914832	3.25382	ENSP00000377004, ENSP00000377862, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307331242175	E
1	1.17982914832	3.25382	ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307331242175	E
1	1.17982914832	3.25382	ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307331242175	E
1	1.17982914832	3.25382	ENSP00000381008, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.307331242175	E
1	1.17968017442	3.25333	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.307377029918	E
1	1.17913337239	3.25156	ENSP00000353114, ENSP00000377004, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.307545150264	E
1	1.17913337239	3.25156	ENSP00000240327, ENSP00000353114, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.307545150264	E
1	1.17883772763	3.25059	ENSP00000302716, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000420908	0.307636087818	E
1	1.17883772763	3.25059	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391478, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000420908	0.307636087818	E
1	1.17866372716	3.25003	ENSP00000240327, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.307689621299	E
1	1.17866372716	3.25003	ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307689621299	E
1	1.17866372716	3.25003	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000352610, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307689621299	E
2	1.17866372716	3.25003	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000398846, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307689621299	E
1	1.17866372716	3.25003	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377004, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307689621299	E
2	1.17866372716	3.25003	ENSP00000357130, ENSP00000381008, ENSP00000425905, ENSP00000452998-uc010uqa.1-uc002bon.2	0.307689621299	E
1	1.17866372716	3.25003	ENSP00000240327, ENSP00000357130, ENSP00000381008, ENSP00000452998-uc010uqa.1-uc002bon.2	0.307689621299	E
1	1.17866372716	3.25003	ENSP00000240327, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000353114, ENSP00000401519-uc009yrp.2-uc001olc.3	0.307689621299	E
1	1.17866372716	3.25003	ENSP00000377001, ENSP00000381008, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.307689621299	E
1	1.17866372716	3.25003	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000357130, ENSP00000377004, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307689621299	E
1	1.17866372716	3.25003	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000420908	0.307689621299	E
1	1.17853224173	3.2496	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.307730080661	E
1	1.17853224173	3.2496	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.307730080661	E
1	1.17841579449	3.24922	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000410739, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.307765917064	E
1	1.1783662456	3.24906	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.307781166903	E
1	1.17832489079	3.24893	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.307793895398	E
1	1.17823609187	3.24864	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.307821228377	E
1	1.1774940664	3.24623	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391478, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.308049724334	E
2	1.17621354675	3.24207	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.308444440725	E
1	1.17353584709	3.23341	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908	0.309271469073	E
1	1.17353584709	3.23341	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004, ENSP00000391524-uc011arv.1-uc011aru.1	0.309271469073	E
1	1.17294131257	3.23148	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000381008, ENSP00000393154-uc002llf.2-uc002lle.2	0.309455396307	E
1	1.17293304042	3.23146	ENSP00000240327, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040	0.30945795618	E
1	1.17069464103	3.22423	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000420908	0.310151422515	E
1	1.17065531749	3.2241	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2	0.310163619009	E
1	1.17065531749	3.2241	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000302716, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391127	0.310163619009	E
2	1.17060199684	3.22393	ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.310180157576	E
1	1.17053280689	3.22371	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.310201619667	E
1	1.17047829627	3.22353	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391127, ENSP00000393154-uc002llf.2-uc002lle.2	0.31021852941	E
1	1.17046603713	3.22349	ENSP00000269305, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.310222332447	E
2	1.17046603713	3.22349	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000302716, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.310222332447	E
1	1.16962163776	3.22077	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908	0.310484394615	E
1	1.16962163776	3.22077	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000425905	0.310484394615	E
1	1.16861699772	3.21754	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040, ENSP00000425905	0.310796476408	E
1	1.16861699772	3.21754	ENSP00000240327, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000387040	0.310796476408	E
1	1.16754223819	3.21408	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.311130687449	E
