#Freq	Total Weight	Target Weight	Gene set 1 (k=4)	Phi 1	Weight function 1
1	0.89000380393	2.43514	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.41065419065	E
1	0.889846336791	2.43476	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1	0.410718860282	E
1	0.889846336791	2.43476	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000377001, ENSP00000436426-uc003lhq.2-uc011dac.1	0.410718860282	E
1	0.889846336791	2.43476	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.410718860282	E
1	0.889846336791	2.43476	ENSP00000240327, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.410718860282	E
1	0.889846336791	2.43476	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000425905	0.410718860282	E
1	0.889846336791	2.43476	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739, ENSP00000425905	0.410718860282	E
1	0.889846336791	2.43476	ENSP00000240327, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.410718860282	E
2	0.889846336791	2.43476	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377001, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.410718860282	E
1	0.889846336791	2.43476	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377004, ENSP00000410739, ENSP00000436426-uc003lhq.2-uc011dac.1	0.410718860282	E
1	0.889731310521	2.43448	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114	0.410766106457	E
1	0.889731310521	2.43448	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000301061-uc001rss.2-uc001rst.2	0.410766106457	E
1	0.889731310521	2.43448	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000410739	0.410766106457	E
2	0.889731310521	2.43448	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.410766106457	E
1	0.889731310521	2.43448	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000353114, ENSP00000377862, ENSP00000452998-uc010uqa.1-uc002bon.2	0.410766106457	E
1	0.889309083907	2.43345	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000352610, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.41093957946	E
1	0.889305914883	2.43344	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.410940881739	E
1	0.888506120366	2.43149	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.411269681472	E
1	0.888290838397	2.43097	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.411358229949	E
1	0.888290838397	2.43097	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.411358229949	E
1	0.888290838397	2.43097	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.411358229949	E
1	0.886970951349	2.42776	ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000401519-uc009yrp.2-uc001olc.3	0.411901534821	E
1	0.886851857797	2.42748	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000377001, ENSP00000387040	0.411950592559	E
1	0.886851857797	2.42748	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000387040, ENSP00000420908	0.411950592559	E
1	0.886250393576	2.42602	ENSP00000377001, ENSP00000377862, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1	0.41219844063	E
1	0.886250393576	2.42602	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1	0.41219844063	E
1	0.886215192079	2.42593	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377001	0.412212950887	E
1	0.885515006473	2.42423	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.412501677531	E
1	0.884473307769	2.42171	ENSP00000240327, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.412931603882	E
1	0.884196245996	2.42104	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452998-uc010uqa.1-uc002bon.2	0.413046027295	E
1	0.883946020559	2.42043	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001, ENSP00000381008	0.41314939485	E
2	0.883946020559	2.42043	ENSP00000240327, ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008	0.41314939485	E
1	0.88374957087	2.41996	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000420908	0.413230565893	E
1	0.883726261797	2.4199	ENSP00000377862, ENSP00000387040, ENSP00000391127, ENSP00000452998-uc010uqa.1-uc002bon.2	0.413240198026	E
1	0.883726261797	2.4199	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040, ENSP00000391478	0.413240198026	E
1	0.883726261797	2.4199	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000387040	0.413240198026	E
1	0.883726261797	2.4199	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040	0.413240198026	E
1	0.883726261797	2.4199	ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1	0.413240198026	E
1	0.883726261797	2.4199	ENSP00000377862, ENSP00000387040, ENSP00000391478, ENSP00000452998-uc010uqa.1-uc002bon.2	0.413240198026	E
1	0.883726261797	2.4199	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000353114, ENSP00000387040	0.413240198026	E
1	0.883726261797	2.4199	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000387040	0.413240198026	E
1	0.883726261797	2.4199	ENSP00000357130, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.413240198026	E
1	0.883726261797	2.4199	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000357130, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1	0.413240198026	E
1	0.883661090931	2.41974	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000391478	0.413267130125	E
1	0.883661090931	2.41974	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377862	0.413267130125	E
1	0.883661090931	2.41974	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114	0.413267130125	E
1	0.883661090931	2.41974	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000269305, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377862	0.413267130125	E
1	0.883661090931	2.41974	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377862, ENSP00000391478	0.413267130125	E
1	0.883661090931	2.41974	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000398846	0.413267130125	E
1	0.883661090931	2.41974	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000353114, ENSP00000398846	0.413267130125	E
1	0.883220312068	2.41868	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000381008	0.413449329693	E
1	0.883187507027	2.4186	ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.413462893138	E
2	0.882101139648	2.41597	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000387040, ENSP00000401519-uc009yrp.2-uc001olc.3	0.413912309809	E
1	0.881633117509	2.41484	ENSP00000240327, ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000381008	0.414106075273	E
1	0.881633117509	2.41484	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.414106075273	E
1	0.881633117509	2.41484	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000377001, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.414106075273	E
1	0.881633117509	2.41484	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000420908, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.414106075273	E
2	0.881633117509	2.41484	ENSP00000253799-uc002ibu.2-uc002ibt.2, ENSP00000353114, ENSP00000425905, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.414106075273	E
1	0.881312177708	2.41407	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000357130, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.414238999724	E
1	0.881148594798	2.41367	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000353114, ENSP00000436426-uc003lhq.2-uc011dac.1	0.414306767688	E
1	0.881148594798	2.41367	ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000410739, ENSP00000452998-uc010uqa.1-uc002bon.2	0.414306767688	E
1	0.881148594798	2.41367	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.414306767688	E
1	0.881148594798	2.41367	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739	0.414306767688	E
1	0.881148594798	2.41367	ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739	0.414306767688	E
1	0.881148594798	2.41367	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.414306767688	E
1	0.881148594798	2.41367	ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000377862, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000410739	0.414306767688	E
1	0.881148594798	2.41367	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.414306767688	E
1	0.881148594798	2.41367	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000393154-uc002llf.2-uc002lle.2	0.414306767688	E
1	0.881128892329	2.41362	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391127, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.414314930634	E
1	0.880106393227	2.41116	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.414738783936	E
1	0.880106393227	2.41116	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.414738783936	E
1	0.879943533157	2.41076	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846	0.414806333824	E
1	0.879943533157	2.41076	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.414806333824	E
1	0.879943533157	2.41076	ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000436426-uc003lhq.2-uc011dac.1	0.414806333824	E
1	0.879943533157	2.41076	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846, ENSP00000436426-uc003lhq.2-uc011dac.1	0.414806333824	E
1	0.879943533157	2.41076	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.414806333824	E
1	0.879943533157	2.41076	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.414806333824	E
1	0.879943533157	2.41076	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2, ENSP00000398846	0.414806333824	E
1	0.879943533157	2.41076	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393154-uc002llf.2-uc002lle.2	0.414806333824	E
1	0.879339891702	2.40931	ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000410739, ENSP00000438151-uc009vzo.2-uc001cwx.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.415056803713	E
1	0.879339891702	2.40931	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.415056803713	E
1	0.879339891702	2.40931	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000371077-uc002rat.2-uc002ras.2	0.415056803713	E
1	0.879065566661	2.40865	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000381008, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.415170679806	E
1	0.878945523859	2.40836	ENSP00000353114, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000377001, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.41522052105	E
1	0.878945523859	2.40836	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.41522052105	E
1	0.87826410038	2.40672	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.415503558485	E
1	0.877976334547	2.40603	ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000398846, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.415623143418	E
1	0.877976334547	2.40603	ENSP00000269305, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.415623143418	E
2	0.877756747839	2.4055	ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000387040, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000410739	0.415714418757	E
1	0.877495871799	2.40487	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000387040, ENSP00000438151-uc009vzo.2-uc001cwx.3	0.415822882835	E
1	0.877292462509	2.40438	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391478, ENSP00000425905	0.415907473676	E
1	0.877292462509	2.40438	ENSP00000269305, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377001, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.415907473676	E
1	0.877292462509	2.40438	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000391127, ENSP00000420908	0.415907473676	E
1	0.877292462509	2.40438	ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000398846, ENSP00000420908	0.415907473676	E
1	0.876875449335	2.40338	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377004, ENSP00000391478	0.416080948739	E
1	0.876875449335	2.40338	ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391478, ENSP00000420908	0.416080948739	E
1	0.876875449335	2.40338	ENSP00000240327, ENSP00000357130, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.416080948739	E
1	0.876875449335	2.40338	ENSP00000357130, ENSP00000377001, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.416080948739	E
1	0.876875449335	2.40338	ENSP00000240327, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000391478	0.416080948739	E
1	0.876875449335	2.40338	ENSP00000302716, ENSP00000398846, ENSP00000420908, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.416080948739	E
1	0.876875449335	2.40338	ENSP00000302716, ENSP00000377001, ENSP00000391127, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.416080948739	E
1	0.876875449335	2.40338	ENSP00000302716, ENSP00000391127, ENSP00000425905, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.416080948739	E
1	0.876875449335	2.40338	ENSP00000352610, ENSP00000357130, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377004	0.416080948739	E
1	0.875855127227	2.40093	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377004, ENSP00000387040, ENSP00000436426-uc003lhq.2-uc011dac.1	0.416505701986	E
1	0.875098552953	2.39911	ENSP00000357130, ENSP00000391478, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000413496-uc003fsx.2-uc003fsy.2	0.41682093872	E
2	0.875098552953	2.39911	ENSP00000398846, ENSP00000401519-uc009yrp.2-uc001olc.3, ENSP00000413496-uc003fsx.2-uc003fsy.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.41682093872	E
1	0.874949513367	2.39875	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1	0.416883066169	E
1	0.874949513367	2.39875	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000381008, ENSP00000391524-uc011arv.1-uc011aru.1	0.416883066169	E
1	0.874417095685	2.39748	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.417105081183	E
1	0.874417095685	2.39748	ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.417105081183	E
1	0.874417095685	2.39748	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.417105081183	E
1	0.874021926965	2.39653	ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000391478, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.417269940635	E
1	0.873962337939	2.39639	ENSP00000302716, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000387040, ENSP00000391524-uc011arv.1-uc011aru.1	0.417294806085	E
1	0.873525691903	2.39534	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000408342-uc002mkd.2-uc002mkc.2	0.417477055995	E
1	0.873395160871	2.39503	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000340294-uc002fac.3-uc010vme.1, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000391524-uc011arv.1-uc011aru.1	0.417531553262	E
1	0.873067669198	2.39424	ENSP00000269305, ENSP00000331626-uc002dod.3-uc010vcl.1, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000452998-uc010uqa.1-uc002bon.2	0.417668313762	E
1	0.873067669198	2.39424	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000352610, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377862	0.417668313762	E
1	0.873049752874	2.3942	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000425905	0.41767579691	E
2	0.873049752874	2.3942	ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000377004	0.41767579691	E
1	0.872954898785	2.39397	ENSP00000269305, ENSP00000288065-uc003ola.2-uc003olb.1, ENSP00000301061-uc001rss.2-uc001rst.2, ENSP00000401519-uc009yrp.2-uc001olc.3	0.417715417046	E
1	0.872799368529	2.3936	ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377004, ENSP00000377862, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.417780389484	E
1	0.872799368529	2.3936	ENSP00000292174-uc001pue.3-uc001puf.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377001, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.417780389484	E
1	0.872798383801	2.3936	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000410739	0.417780800884	E
1	0.87236284773	2.39256	ENSP00000269305, ENSP00000302716, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008	0.417962799123	E
1	0.87236284773	2.39256	ENSP00000302716, ENSP00000352610, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000381008	0.417962799123	E
1	0.871942167471	2.39155	ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000408342-uc002mkd.2-uc002mkc.2, ENSP00000420908	0.418138664811	E
1	0.871816120595	2.39125	ENSP00000357130, ENSP00000373648-uc003ytj.2-uc010mdt.2, ENSP00000398846, ENSP00000436426-uc003lhq.2-uc011dac.1	0.418191373205	E
1	0.871793900254	2.3912	ENSP00000353114, ENSP00000370483-uc004crp.2-uc004crr.2, ENSP00000377001, ENSP00000377410-uc011kkn.1-uc003uyu.2	0.418200665663	E
1	0.871793900254	2.3912	ENSP00000240327, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000391524-uc011arv.1-uc011aru.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.418200665663	E
1	0.871735687015	2.39106	ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000377862, ENSP00000452296-uc001vwc.3-uc001vwb.3	0.418225011187	E
1	0.871735687015	2.39106	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000293761-uc002fyh.2-uc010vsd.1, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1	0.418225011187	E
1	0.871735687015	2.39106	ENSP00000043402-uc002zrv.2-uc002zru.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000377513-uc002hxp.1-uc002hxo.1, ENSP00000452998-uc010uqa.1-uc002bon.2	0.418225011187	E
1	0.871541209856	2.39059	ENSP00000357130, ENSP00000365011-uc004aqc.1-uc004aqd.2, ENSP00000371077-uc002rat.2-uc002ras.2, ENSP00000436426-uc003lhq.2-uc011dac.1	0.418306354309	E
1	0.871379188857	2.39021	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2, ENSP00000420908	0.418374134213	E
1	0.871379188857	2.39021	ENSP00000264690-uc003iyy.2-uc011cld.1, ENSP00000377004, ENSP00000377410-uc011kkn.1-uc003uyu.2, ENSP00000393121-uc002kvz.2-uc002kwa.2	0.418374134213	E
