#Freq	Total Weight	Target Weight	Gene set 1 (k=3)	Phi 1	Weight function 1
1	1.75495608813	5.78319	ENSP00000344456, ENSP00000355533, ENSP00000391088	0.172914835138	E
1	1.75358939388	5.7753	ENSP00000424571, ENSP00000448536-uc001tlh.3-uc001tli.3, ENSP00000458355	0.173151318412	E
1	1.75358939388	5.7753	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000384582, ENSP00000401820	0.173151318412	E
1	1.75358939388	5.7753	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000359114, ENSP00000374135	0.173151318412	E
1	1.75358939388	5.7753	ENSP00000244364, ENSP00000383933-uc003bim.3-uc003bio.3, ENSP00000424571	0.173151318412	E
1	1.75200352642	5.76614	ENSP00000280481, ENSP00000304592, ENSP00000364403	0.173426131305	E
1	1.74822453039	5.74439	ENSP00000322675, ENSP00000368025, ENSP00000468886-uc004dlo.1-uc011mml.1	0.174082747861	E
1	1.74566808031	5.72973	ENSP00000383303, ENSP00000441772-uc011aft.1-uc002zhl.1, ENSP00000452815	0.174528351055	E
2	1.74566808031	5.72973	ENSP00000263886, ENSP00000322675, ENSP00000441772-uc011aft.1-uc002zhl.1	0.174528351055	E
1	1.74565595288	5.72966	ENSP00000267163, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000385604	0.174530467648	E
1	1.74565595288	5.72966	ENSP00000295937, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000385604	0.174530467648	E
1	1.74143076171	5.7055	ENSP00000295237, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000410739	0.175269452316	E
1	1.74115753139	5.70394	ENSP00000263923, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000468886-uc004dlo.1-uc011mml.1	0.175317347786	E
1	1.7408160059	5.70199	ENSP00000301607, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000374309	0.175377233355	E
1	1.74037448054	5.69948	ENSP00000295237, ENSP00000380628, ENSP00000386797-uc002tob.1-uc002toa.1	0.175454683948	E
1	1.73962576898	5.69521	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000315113-uc001cqf.3-uc001cqe.3	0.175586098088	E
1	1.73844650238	5.6885	ENSP00000251296-uc001bau.1-uc001bav.1, ENSP00000354923, ENSP00000364403	0.175793283047	E
1	1.73844650238	5.6885	ENSP00000295937, ENSP00000350719, ENSP00000412586-uc011ckk.1-uc003ivs.1	0.175793283047	E
1	1.73844650238	5.6885	ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000430733, ENSP00000437465-uc003uiw.1-uc003uix.1	0.175793283047	E
1	1.73679582696	5.67912	ENSP00000284548, ENSP00000301067, ENSP00000383933-uc003bim.3-uc003bio.3	0.176083700325	E
1	1.73507897244	5.66938	ENSP00000295897, ENSP00000345799, ENSP00000367948	0.176386270081	E
1	1.73355365666	5.66073	ENSP00000322604, ENSP00000352610, ENSP00000424130-uc003qvs.1-uc011egr.1	0.176655520136	E
1	1.73355365666	5.66073	ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000376910, ENSP00000398846	0.176655520136	E
1	1.73355365666	5.66073	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000301067, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.176655520136	E
1	1.73355365666	5.66073	ENSP00000320758, ENSP00000378820, ENSP00000391478	0.176655520136	E
1	1.73005130518	5.64094	ENSP00000295897, ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000334319	0.177275314595	E
1	1.73005130518	5.64094	ENSP00000320758, ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000411096	0.177275314595	E
1	1.72990940134	5.64014	ENSP00000295237, ENSP00000341781, ENSP00000386797-uc002tob.1-uc002toa.1	0.177300472427	E
1	1.72563182255	5.61607	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000354117, ENSP00000367948	0.178060513576	E
1	1.72563182255	5.61607	ENSP00000262189, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.178060513576	E
1	1.72197047469	5.59554	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000262189, ENSP00000437465-uc003uiw.1-uc003uix.1	0.178713650007	E
1	1.72197047469	5.59554	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000261800, ENSP00000354923	0.178713650007	E
1	1.72110311096	5.59069	ENSP00000371923, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000458355	0.178868726989	E
1	1.72110311096	5.59069	ENSP00000289672, ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000386797-uc002tob.1-uc002toa.1	0.178868726989	E
1	1.72110311096	5.59069	ENSP00000322675, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000399605	0.178868726989	E
1	1.7199568864	5.58429	ENSP00000320485, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000391478	0.179073868265	E
1	1.71827646903	5.57491	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000386770	0.179375040079	E
1	1.71827646903	5.57491	ENSP00000261609, ENSP00000265077, ENSP00000309749-uc003aww.2-uc003awv.2	0.179375040079	E
1	1.71718515242	5.56883	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000320485, ENSP00000386797-uc002tob.1-uc002toa.1	0.179570901894	E
1	1.71718515242	5.56883	ENSP00000261609, ENSP00000324056-uc002dya.1-uc002dxz.1, ENSP00000386797-uc002tob.1-uc002toa.1	0.179570901894	E
1	1.71663415037	5.56576	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000353114, ENSP00000374309	0.179669873093	E
1	1.71663415037	5.56576	ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000371735, ENSP00000387636	0.179669873093	E
1	1.71663415037	5.56576	ENSP00000295550, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000374309	0.179669873093	E
1	1.71663415037	5.56576	ENSP00000243077, ENSP00000301067, ENSP00000315873	0.179669873093	E
1	1.71595774015	5.562	ENSP00000237449, ENSP00000437465-uc003uiw.1-uc003uix.1, ENSP00000441772-uc011aft.1-uc002zhl.1	0.179791444744	E
1	1.71588532511	5.5616	ENSP00000262738, ENSP00000265104, ENSP00000385604	0.179804464819	E
1	1.71579187577	5.56108	ENSP00000284548, ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000452815	0.179821268214	E
1	1.71579187577	5.56108	ENSP00000244364, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000411096	0.179821268214	E
1	1.71572992688	5.56073	ENSP00000297405, ENSP00000355533, ENSP00000367655	0.179832408286	E
1	1.7138877939	5.5505	ENSP00000350770, ENSP00000380628, ENSP00000398846	0.180163988809	E
1	1.7138877939	5.5505	ENSP00000269305, ENSP00000347184, ENSP00000452815	0.180163988809	E
1	1.7138877939	5.5505	ENSP00000269305, ENSP00000347184, ENSP00000350770	0.180163988809	E
1	1.71287214123	5.54486	ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000390436, ENSP00000411096	0.180347065801	E
1	1.71234165271	5.54192	ENSP00000295550, ENSP00000354586, ENSP00000424243	0.180442763231	E
1	1.71234165271	5.54192	ENSP00000297268-uc003ung.1-uc011kib.1, ENSP00000387636, ENSP00000402343	0.180442763231	E
1	1.71234165271	5.54192	ENSP00000325527, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000367092-uc001vin.3-uc010aei.2	0.180442763231	E
1	1.71234165271	5.54192	ENSP00000322675, ENSP00000353114, ENSP00000385899	0.180442763231	E
1	1.71099853494	5.53449	ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000354923, ENSP00000418285	0.180685281942	E
1	1.70801931059	5.51802	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000378820, ENSP00000396103	0.181224386592	E
1	1.70801931059	5.51802	ENSP00000271332, ENSP00000289672, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.181224386592	E
1	1.70801931059	5.51802	ENSP00000265077, ENSP00000347184, ENSP00000460328-uc003bcj.1-uc003bck.1	0.181224386592	E
1	1.70801931059	5.51802	ENSP00000288368, ENSP00000367064, ENSP00000422784	0.181224386592	E
1	1.70801931059	5.51802	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000311684, ENSP00000378820	0.181224386592	E
1	1.70801931059	5.51802	ENSP00000265077, ENSP00000378820, ENSP00000424130-uc003qvs.1-uc011egr.1	0.181224386592	E
1	1.70801931059	5.51802	ENSP00000349768, ENSP00000422784, ENSP00000460328-uc003bcj.1-uc003bck.1	0.181224386592	E
1	1.70801931059	5.51802	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000374309, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.181224386592	E
1	1.70772012328	5.51637	ENSP00000322604, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000425596	0.181278614741	E
1	1.70753632053	5.51536	ENSP00000343175, ENSP00000344739-uc001git.2-uc001gis.2, ENSP00000384917	0.18131193731	E
1	1.70551564876	5.50422	ENSP00000237449, ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000417164	0.181678679631	E
2	1.7050566337	5.5017	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000411096	0.181762092025	E
1	1.70479972648	5.50028	ENSP00000262189, ENSP00000386797-uc002tob.1-uc002toa.1, ENSP00000407249	0.181808794016	E
1	1.70401834459	5.49599	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000352312, ENSP00000458105-uc002fam.1-uc002fak.1	0.181950911633	E
1	1.70401834459	5.49599	ENSP00000373884, ENSP00000383303, ENSP00000458105-uc002fam.1-uc002fak.1	0.181950911633	E
1	1.70358996304	5.49363	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000280481, ENSP00000355512-uc001hza.2-uc001hzc.2	0.182028872744	E
1	1.70162701914	5.48286	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000320563, ENSP00000367655	0.182386536131	E
1	1.70037471465	5.476	ENSP00000371636, ENSP00000384582, ENSP00000460328-uc003bcj.1-uc003bck.1	0.182615082684	E
1	1.6996712232	5.47215	ENSP00000371923, ENSP00000392105-uc010ppm.1-uc001gvo.2, ENSP00000441772-uc011aft.1-uc002zhl.1	0.182743596032	E
1	1.69947413239	5.47107	ENSP00000262738, ENSP00000387636, ENSP00000422784	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000264895, ENSP00000385899, ENSP00000388589	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000386627, ENSP00000402343	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000265077, ENSP00000382897, ENSP00000385899	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000371636	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000318820, ENSP00000351310, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000304592, ENSP00000385899, ENSP00000431870	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000264448, ENSP00000353114, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000295937, ENSP00000373884, ENSP00000402343	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000270509, ENSP00000413851-uc002kud.2-uc002kub.2	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000381167, ENSP00000431870	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000382897, ENSP00000387636	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000304592, ENSP00000425596, ENSP00000446152	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000304592, ENSP00000357905, ENSP00000413851-uc002kud.2-uc002kub.2	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000367655, ENSP00000385899, ENSP00000431870	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000384259-uc002wbv.2-uc002wbu.2, ENSP00000413851-uc002kud.2-uc002kub.2, ENSP00000463325	0.182779616664	E
1	1.69947413239	5.47107	ENSP00000367655, ENSP00000386627, ENSP00000402343	0.182779616664	E
1	1.69628850007	5.45367	ENSP00000305941, ENSP00000351310, ENSP00000396103	0.183362813752	E
1	1.69549835167	5.44936	ENSP00000347507, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000424130-uc003qvs.1-uc011egr.1	0.18350775484	E
1	1.69506227807	5.44699	ENSP00000354586, ENSP00000358400, ENSP00000386770	0.183587795177	E
1	1.69506227807	5.44699	ENSP00000358739-uc003pjx.3-uc011dza.1, ENSP00000386770, ENSP00000390436	0.183587795177	E
1	1.69506227807	5.44699	ENSP00000347730, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000424130-uc003qvs.1-uc011egr.1	0.183587795177	E
1	1.69506227807	5.44699	ENSP00000386770, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000424130-uc003qvs.1-uc011egr.1	0.183587795177	E
1	1.69506227807	5.44699	ENSP00000386770, ENSP00000392270-uc001rdc.3-uc001rdd.3, ENSP00000396103	0.183587795177	E
1	1.69506227807	5.44699	ENSP00000262288-uc002iuv.3-uc010wnk.1, ENSP00000371923, ENSP00000386770	0.183587795177	E
1	1.69506227807	5.44699	ENSP00000263816, ENSP00000265104, ENSP00000426626	0.183587795177	E
1	1.69506227807	5.44699	ENSP00000252050, ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000349805-uc001ebo.1-uc001ebp.1	0.183587795177	E
1	1.69506227807	5.44699	ENSP00000361730, ENSP00000387186-uc002tpi.1-uc002tpg.1, ENSP00000390436	0.183587795177	E
1	1.69506227807	5.44699	ENSP00000261609, ENSP00000347507, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.183587795177	E
1	1.69452697955	5.44407	ENSP00000262442, ENSP00000412586-uc011ckk.1-uc003ivs.1, ENSP00000441772-uc011aft.1-uc002zhl.1	0.183686095761	E
1	1.69313803146	5.43651	ENSP00000385604, ENSP00000399605, ENSP00000403783-uc002sbz.2-uc002scb.2	0.183941403476	E
1	1.69313803146	5.43651	ENSP00000344456, ENSP00000350770, ENSP00000354586	0.183941403476	E
1	1.69313803146	5.43651	ENSP00000342210, ENSP00000344456, ENSP00000376910	0.183941403476	E
1	1.69313803146	5.43651	ENSP00000262738, ENSP00000379488, ENSP00000390436	0.183941403476	E
1	1.69313803146	5.43651	ENSP00000334156, ENSP00000411226, ENSP00000413970	0.183941403476	E
1	1.69313803146	5.43651	ENSP00000343175, ENSP00000390436, ENSP00000411226	0.183941403476	E
1	1.69313803146	5.43651	ENSP00000349259, ENSP00000385604, ENSP00000399605	0.183941403476	E
1	1.69313803146	5.43651	ENSP00000311684, ENSP00000352608, ENSP00000385604	0.183941403476	E
1	1.69313803146	5.43651	ENSP00000344456, ENSP00000347184, ENSP00000347667	0.183941403476	E
1	1.69201021572	5.43039	ENSP00000315113-uc001cqf.3-uc001cqe.3, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000371729	0.184148972515	E
1	1.69201021572	5.43039	ENSP00000256509, ENSP00000367792-uc001ajb.1-uc001ajd.1, ENSP00000372932	0.184148972515	E
1	1.69080962478	5.42387	ENSP00000264501, ENSP00000265104, ENSP00000374309	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000263923, ENSP00000356210-uc003qph.2-uc003qpg.2, ENSP00000371729	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000320485, ENSP00000401820	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000256935, ENSP00000320485, ENSP00000371735	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000263886, ENSP00000322604, ENSP00000354117	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000374309, ENSP00000382897, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000243077, ENSP00000343175, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000261609, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000350770	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000405012	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000262209, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000378820	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000320485, ENSP00000322604, ENSP00000342210	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000278100-uc001ljb.3-uc001ljd.3, ENSP00000318820, ENSP00000355512-uc001hza.2-uc001hzc.2	0.184370192873	E
1	1.69080962478	5.42387	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000386770, ENSP00000405012	0.184370192873	E
1	1.68975420944	5.41815	ENSP00000320485, ENSP00000352610, ENSP00000367792-uc001ajb.1-uc001ajd.1	0.184564882725	E
1	1.68946553045	5.41658	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000244364, ENSP00000349805-uc001ebo.1-uc001ebp.1	0.18461817042	E
1	1.68946553045	5.41658	ENSP00000271588, ENSP00000386890-uc002jva.3-uc002jvb.3, ENSP00000417164	0.18461817042	E
1	1.68946553045	5.41658	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000386627, ENSP00000387186-uc002tpi.1-uc002tpg.1	0.18461817042	E
1	1.68879710844	5.41297	ENSP00000261606-uc002klq.2-uc002klp.2, ENSP00000295237, ENSP00000369271	0.18474161452	E
1	1.68879710844	5.41297	ENSP00000261653-uc001uip.2-uc001uio.2, ENSP00000385899, ENSP00000388393	0.18474161452	E
1	1.68767068167	5.40687	ENSP00000289672, ENSP00000297405, ENSP00000386840	0.184949829667	E
1	1.68767068167	5.40687	ENSP00000345799, ENSP00000383984-uc002zyc.2-uc002zyb.2, ENSP00000413970	0.184949829667	E
1	1.68633244745	5.39964	ENSP00000355672-uc001hsl.3-uc010pvw.1, ENSP00000379486, ENSP00000385899	0.185197501543	E
1	1.68569856764	5.39622	ENSP00000248114-uc002cob.2-uc002coc.2, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000472324	0.185314931715	E
1	1.68569856764	5.39622	ENSP00000331418, ENSP00000343144-uc002lny.2-uc010xfp.1, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.185314931715	E
1	1.68296393473	5.38148	ENSP00000237449, ENSP00000261609, ENSP00000387255	0.185822393571	E
1	1.68167844181	5.37457	ENSP00000295937, ENSP00000361178-uc004eof.1-uc004eog.1, ENSP00000385931-uc002wbs.2-uc002wbt.2	0.186061420542	E
1	1.68167844181	5.37457	ENSP00000256935, ENSP00000381167, ENSP00000441772-uc011aft.1-uc002zhl.1	0.186061420542	E
1	1.68162121794	5.37426	ENSP00000237449, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000405012	0.186072068002	E
1	1.67716360346	5.35036	ENSP00000220676, ENSP00000233242, ENSP00000341781	0.186903356952	E
1	1.6735008105	5.3308	ENSP00000401514, ENSP00000437465-uc003uiw.1-uc003uix.1, ENSP00000470498	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000262189, ENSP00000262209, ENSP00000408368	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000263923, ENSP00000350719, ENSP00000401514	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000261800, ENSP00000388589, ENSP00000424130-uc003qvs.1-uc011egr.1	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000324857, ENSP00000349768, ENSP00000367948	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000347507, ENSP00000367948, ENSP00000401820	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000261800, ENSP00000345694, ENSP00000411032-uc002oyg.1-uc010ejd.2	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000324857, ENSP00000350719, ENSP00000403783-uc002sbz.2-uc002scb.2	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000263886, ENSP00000341781, ENSP00000403783-uc002sbz.2-uc002scb.2	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000261800, ENSP00000262738, ENSP00000396103	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000256339, ENSP00000262189, ENSP00000345694	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000261800, ENSP00000403783-uc002sbz.2-uc002scb.2, ENSP00000431870	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000341781, ENSP00000411032-uc002oyg.1-uc010ejd.2, ENSP00000470498	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000264448, ENSP00000341781, ENSP00000384695	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000261266, ENSP00000371923, ENSP00000437465-uc003uiw.1-uc003uix.1	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000347507, ENSP00000401820	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000302551, ENSP00000354923, ENSP00000371923	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000275248, ENSP00000343166-uc003csi.1-uc003csh.1, ENSP00000437465-uc003uiw.1-uc003uix.1	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000371923, ENSP00000421280, ENSP00000437465-uc003uiw.1-uc003uix.1	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000256935, ENSP00000262189, ENSP00000367092-uc001vin.3-uc010aei.2	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000262189, ENSP00000334156, ENSP00000347184	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000357905, ENSP00000384695	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000332062-uc002egk.2-uc010vgp.1, ENSP00000341781, ENSP00000442040	0.187589200538	E
1	1.6735008105	5.3308	ENSP00000355909, ENSP00000367948, ENSP00000401514	0.187589200538	E
1	1.67091754013	5.31704	ENSP00000267584-uc001yfn.2-uc001yfm.1, ENSP00000354074-uc001jzp.2-uc001jzq.2, ENSP00000424571	0.188074420618	E
1	1.6703448618	5.314	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000384582	0.188182157609	E
1	1.66996128282	5.31196	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000299198-uc001ynf.1-uc001yne.1, ENSP00000392105-uc010ppm.1-uc001gvo.2	0.188254354175	E
1	1.66729438959	5.29781	ENSP00000295237, ENSP00000347184, ENSP00000367948	0.188757078495	E
1	1.66729438959	5.29781	ENSP00000367948, ENSP00000387255, ENSP00000424130-uc003qvs.1-uc011egr.1	0.188757078495	E
1	1.66729438959	5.29781	ENSP00000337398-uc001toa.1-uc001tnz.1, ENSP00000387255, ENSP00000394794	0.188757078495	E
1	1.66716993868	5.29716	ENSP00000261800, ENSP00000382114, ENSP00000384259-uc002wbv.2-uc002wbu.2	0.188780570948	E
1	1.66685847031	5.29551	ENSP00000295237, ENSP00000373884, ENSP00000374135	0.188839379283	E
1	1.66310986301	5.27569	ENSP00000271332, ENSP00000373884, ENSP00000383933-uc003bim.3-uc003bio.3	0.18954859241	E
1	1.66282974038	5.27421	ENSP00000233242, ENSP00000271332, ENSP00000368025	0.189601696697	E
1	1.66146055328	5.267	ENSP00000238699-uc001xzh.2-uc001xzg.2, ENSP00000356224, ENSP00000425596	0.189861474695	E
1	1.65524738877	5.23437	ENSP00000322604, ENSP00000345799, ENSP00000413970	0.191044787524	E
1	1.65244490416	5.21973	ENSP00000265104, ENSP00000347184, ENSP00000384709-uc002otw.2-uc002otv.2	0.191580938527	E
1	1.65244490416	5.21973	ENSP00000349768, ENSP00000355512-uc001hza.2-uc001hzc.2, ENSP00000374135	0.191580938527	E
1	1.65244490416	5.21973	ENSP00000349805-uc001ebo.1-uc001ebp.1, ENSP00000354586, ENSP00000374135	0.191580938527	E
1	1.6506203869	5.21021	ENSP00000378818, ENSP00000384582, ENSP00000411226	0.191930800324	E
1	1.6485386542	5.19938	ENSP00000372932, ENSP00000385931-uc002wbs.2-uc002wbt.2, ENSP00000386840	0.192330765113	E
1	1.64758864885	5.19444	ENSP00000263886, ENSP00000309749-uc003aww.2-uc003awv.2, ENSP00000452815	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000364396, ENSP00000388589, ENSP00000424571	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000262139-uc010dey.2-uc010wqo.1, ENSP00000392553-uc003xlf.3-uc010lwd.2, ENSP00000463325	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000262464, ENSP00000384917, ENSP00000431870	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000262464, ENSP00000264448, ENSP00000445243-uc001roe.2-uc009zkc.2	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000263923, ENSP00000295937, ENSP00000309749-uc003aww.2-uc003awv.2	0.192513567185	E
1	1.64758864885	5.19444	ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000396024, ENSP00000401820	0.192513567185	E
1	1.64586706589	5.1855	ENSP00000374045, ENSP00000388206-uc009xos.2-uc001jjd.2, ENSP00000392553-uc003xlf.3-uc010lwd.2	0.192845280716	E
